x,y,t
0,0,0
1,0,8236
2,0,8680
3,0,9114
3,1,9913
2,1,10646
1,1,11013
1,2,11914
0,2,13248
0,3,20446
1,3,25196
2,3,25712
3,3,26712
3,4,27563
3,5,27862
3,4,32030
2,4,32812
1,4,33112
0,4,33445
0,5,34079
0,6,35878
0,7,42378
0,8,42727
0,9,43444
1,9,43927
1,8,44513
1,7,44911
1,6,45311
2,6,46007
2,7,46589
2,8,47479
2,9,47844
3,9,48827
3,8,50145
3,7,50576
3,6,51794
4,6,60126
4,5,62560
5,5,63347
5,6,64326
6,6,68642
6,7,76008
5,7,76692
4,7,77158
5,7,78409
5,8,79441
5,9,80108
4,9,80757
5,9,82141
6,9,82607
6,8,83620
6,7,84274
7,7,85308
8,7,87440
8,8,88472
8,9,89140
8,8,89986
9,8,90707
9,7,91707
9,6,94441
8,6,96857
8,5,100723
9,5,102173
9,4,103640
8,4,105689
7,4,106406
7,5,107106
7,4,107522
6,4,108236
5,4,108655
5,3,110273
4,3,111105
4,2,111906
5,2,113472
5,1,115389
5,0,116155
4,0,116639
5,0,117554
6,0,117888
7,0,118305
8,0,118804
9,0,119254
9,1,132440
9,2,132803
9,3,133253
9,2,133937
8,2,135254
8,1,136006
7,1,136773
7,2,138132
6,2,139119
6,3,139970
