x,y,t
0,0,0
1,0,2089
2,0,2568
3,0,3718
4,0,4208
5,0,4240
6,0,4264
7,0,4294
8,0,4329
9,0,4354
9,1,4916
9,2,5405
9,3,5431
9,4,5463
9,5,5488
9,6,5517
9,7,5552
9,8,5578
8,8,6761
8,7,7226
8,6,7569
8,5,8294
8,4,8636
8,5,12918
8,6,13406
8,7,13431
8,8,13464
8,9,13492
8,8,14508
8,7,14998
8,6,15023
8,5,15055
8,4,15080
7,4,16554
6,4,17043
5,4,17078
5,3,17676
6,3,18129
6,2,18732
7,2,19148
8,2,19624
8,1,20193
8,0,20564
7,0,21922
7,1,22154
7,2,23245
6,2,23563
5,2,23979
5,1,24698
5,2,26654
4,2,26853
4,3,27721
3,3,28226
2,3,28714
1,3,28748
0,3,28773
0,2,29351
1,2,29679
1,1,30203
2,1,30574
3,1,30927
2,1,31906
1,1,32385
1,2,34135
0,2,34362
0,3,35039
0,4,35527
0,5,35552
0,6,35584
0,7,35610
0,8,35637
0,9,35673
1,9,36262
2,9,36751
3,9,36775
4,9,36807
5,9,36833
6,9,36861
6,8,38391
6,7,38968
7,7,39306
6,7,40717
6,6,41047
5,6,43945
5,5,44402
4,5,46356
3,5,46687
3,4,47188
2,4,47786
1,4,48138
0,4,49524
0,5,49733
0,6,51911
1,6,52325
2,6,52815
3,6,52849
4,6,53118
5,6,53524
5,7,53940
4,7,54600
3,7,55090
2,7,55116
1,7,55150
0,7,55176
0,8,56315
1,8,56595
2,8,56948
3,8,57220
3,7,58147
4,7,58417
5,7,58969
5,8,59343
6,8,59662
6,7,60327
6,6,60655
5,6,61791
5,5,62282
5,4,62575
6,4,63055
7,4,63338
7,5,63714
