x,y,t
0,0,0
1,0,1166
2,0,1393
3,0,1578
4,0,1804
5,0,2050
6,0,2247
7,0,2451
8,0,2716
9,0,3143
9,1,3745
9,2,3921
9,3,4126
9,4,4299
9,5,4494
9,6,4677
9,7,4889
9,8,5118
8,8,6168
8,9,6856
8,8,7609
8,7,7843
8,6,8047
8,5,8242
8,4,8453
7,4,9484
7,5,9841
7,4,11266
6,4,11706
6,3,12222
6,2,12814
7,2,13513
8,2,14235
8,1,14650
7,1,15528
8,1,16345
8,0,19209
7,0,19749
6,0,20233
5,0,20682
4,0,21466
3,0,22719
2,0,23087
1,0,23333
0,0,23534
1,0,24159
1,1,24498
2,1,25316
3,1,25553
2,1,26444
1,1,26629
1,2,27938
0,2,28487
0,3,29266
1,3,29791
2,3,30265
3,3,30708
4,3,31174
5,3,31648
5,2,32577
5,1,33054
5,2,33832
4,2,34213
4,3,35380
5,3,36132
5,4,36600
5,5,37287
5,6,37805
6,6,38399
6,7,38985
7,7,39551
6,7,40381
6,8,41168
6,9,41701
5,9,42244
5,8,42669
5,7,43139
5,8,44346
5,9,44697
4,9,45159
3,9,46474
2,9,46876
1,9,47236
0,9,47639
0,8,49417
0,7,49630
0,6,49881
0,5,50916
0,4,51424
1,4,52129
2,4,52595
3,4,53061
3,5,53643
4,5,54125
4,6,54774
4,7,55270
3,7,55967
3,8,56517
2,8,57033
1,8,57487
1,7,57904
1,6,58419
2,6,59573
3,6,60099
3,7,60753
2,7,61248
