x,y,t
0,0,0
1,0,4007
1,1,4934
1,2,7934
0,2,8697
0,3,11043
1,3,11559
1,4,12074
0,4,12639
0,5,13225
0,6,14027
1,6,14577
1,7,15168
0,7,15684
0,8,16259
1,8,16898
1,9,18959
0,9,19709
1,9,20453
2,9,20875
3,9,21163
4,9,21450
5,9,21725
6,9,22141
6,8,22809
6,7,23164
6,6,23627
5,6,25460
4,6,25808
3,6,26130
2,6,26442
2,7,27102
2,8,27663
3,8,28355
3,7,29013
4,7,30791
5,7,31510
5,8,33723
6,8,34395
6,7,35582
7,7,36291
8,7,36607
9,7,37449
9,8,38067
8,8,39857
8,9,40759
8,8,41434
8,7,42661
8,6,42974
8,5,43233
8,4,43500
7,4,44290
6,4,44724
5,4,45200
5,5,45701
4,5,46247
3,5,46706
3,4,47311
2,4,47810
2,3,48344
3,3,48891
4,3,49234
5,3,49577
6,3,49975
6,2,51103
5,2,52162
4,2,52552
5,2,53753
6,2,54567
7,2,54616
8,2,54657
9,2,54712
9,3,55976
9,4,57084
9,5,57303
9,6,57508
9,5,58415
9,4,59224
9,3,59276
9,2,59324
9,1,59373
9,0,59420
8,0,60191
7,0,61004
6,0,61049
5,0,61098
4,0,61146
3,0,61196
2,0,62023
2,1,62708
3,1,63290
3,0,63948
4,0,64465
5,0,64941
5,1,65387
5,0,66933
6,0,67303
7,0,67657
7,1,68171
8,1,69415
9,1,70242
9,2,70800
9,3,71124
9,4,71370
9,5,71628
8,5,72412
7,5,72742
