x,y,t
0,0,0
1,0,37000
1,1,37718
1,2,38031
0,2,38450
0,3,39381
1,3,41678
1,4,42026
0,4,42375
0,5,42935
0,6,43240
0,7,43738
0,8,43993
0,9,44215
1,9,44561
1,8,44899
1,7,45148
1,6,45449
2,6,45784
2,7,48369
2,8,48931
2,9,49273
3,9,49638
3,8,52782
3,7,53122
3,6,53551
3,5,54072
3,4,54445
2,4,54839
2,3,55129
3,3,55465
4,3,56141
5,3,56889
5,4,57403
5,5,57786
4,5,58253
4,6,58832
4,7,60205
5,7,61662
5,6,63513
6,6,63822
6,7,64482
6,8,65683
6,9,67066
5,9,67430
4,9,67741
5,9,68043
5,8,68362
5,7,69859
6,7,70269
7,7,70625
8,7,72813
8,8,74001
8,9,74310
8,8,74666
9,8,75113
9,7,75466
9,6,75822
8,6,76213
8,5,80714
7,5,81111
8,5,85664
9,5,85971
9,4,86383
8,4,87215
7,4,87501
6,4,87818
6,3,88117
6,2,90576
7,2,91507
8,2,91808
9,2,92176
9,1,92534
9,2,95077
9,3,95313
9,2,96171
9,1,109863
9,0,110182
8,0,110777
8,1,112206
7,1,112558
7,0,112804
6,0,113272
5,0,114572
5,1,116879
5,2,117203
4,2,117562
5,2,118939
5,1,119271
5,0,119601
4,0,119893
3,0,120158
2,0,120508
2,1,120863
3,1,121130
