x,y,t
0,0,0
1,0,6952
2,0,7415
3,0,15344
3,1,18856
2,1,19803
1,1,20168
1,2,21873
0,2,22361
0,3,31024
0,4,31571
0,5,31800
0,6,32047
0,7,32183
0,8,32358
0,9,32598
1,9,33292
2,9,33517
3,9,33722
4,9,33916
5,9,34130
6,9,34516
6,8,35526
5,8,36228
5,7,38490
4,7,39485
3,7,40099
3,8,40984
2,8,42085
1,8,42603
1,7,43589
2,7,47896
2,6,49108
1,6,49882
2,6,53078
3,6,53627
3,5,54658
3,4,56404
2,4,57125
1,4,57361
1,3,58658
2,3,59417
3,3,60109
4,3,65080
4,2,68748
5,2,69721
5,1,71108
5,0,71534
4,0,72178
5,0,73013
6,0,73179
7,0,73352
8,0,74312
9,0,74550
9,1,79348
9,2,82375
8,2,83182
8,1,84253
7,1,84806
7,2,85461
6,2,86145
6,3,86940
5,3,87596
5,4,94984
5,5,95801
4,5,97146
4,6,97615
5,6,98718
6,6,99494
6,7,100419
7,7,101123
8,7,101860
8,8,102419
8,9,102906
8,8,103478
9,8,103949
9,7,105138
9,6,105631
9,5,121905
9,4,122352
9,3,122774
9,4,123267
8,4,123768
7,4,124155
6,4,124873
7,4,125427
7,5,126126
8,5,126575
8,6,127049
