x,y,t
0,0,0
1,0,2702
2,0,3404
3,0,3442
4,0,3472
5,0,3504
6,0,3537
7,0,3572
8,0,3602
9,0,3632
9,1,4152
9,2,4642
9,3,4669
9,4,4702
9,5,4736
9,6,4770
9,7,4809
9,8,4835
8,8,5500
8,9,6364
8,8,9202
8,7,9458
7,7,10393
6,7,10721
6,8,11099
6,9,11487
5,9,11877
4,9,12365
3,9,12399
2,9,12432
1,9,12465
0,9,12498
0,8,13728
1,8,14191
2,8,14671
3,8,15160
3,7,15545
4,7,15835
5,7,16593
5,8,16922
5,7,17631
5,6,18428
5,7,19350
4,7,19641
3,7,20126
2,7,20159
1,7,20207
0,7,20227
0,6,20733
1,6,21275
2,6,21763
3,6,21798
4,6,21831
5,6,21865
6,6,21892
5,6,22966
5,5,23261
4,5,24156
3,5,24935
3,4,25401
2,4,25752
1,4,26266
0,4,26754
0,5,27032
0,4,27678
0,3,28117
0,2,28357
1,2,28597
1,3,28939
2,3,29455
3,3,29945
4,3,29973
5,3,30573
6,3,31057
6,4,31602
5,4,31961
6,4,32353
7,4,32843
8,4,32877
9,4,32905
9,5,33064
9,6,33581
8,6,34102
8,5,34478
7,5,34997
8,5,35900
9,5,36455
9,4,36848
9,3,37160
9,2,37378
8,2,38027
7,2,38515
6,2,38548
5,2,38582
4,2,38616
5,2,39367
6,2,39854
7,2,39889
8,2,39922
9,2,39955
9,1,40395
8,1,40821
7,1,41382
8,1,44036
8,0,44460
7,0,44969
6,0,45455
5,0,45488
4,0,45522
5,0,46225
5,1,46500
5,2,47543
5,3,48678
4,3,48989
3,3,49479
2,3,49511
1,3,49545
0,3,49580
1,3,50256
1,2,50621
1,1,51528
2,1,51823
3,1,52313
