x,y,t
0,0,0
1,0,6651
2,0,7533
3,0,8065
4,0,8501
5,0,8816
6,0,9116
7,0,9564
8,0,10099
9,0,11316
9,1,12033
9,2,12567
8,2,20386
8,1,21619
7,1,22485
7,2,23215
6,2,24250
5,2,24835
4,2,25653
4,3,28153
3,3,28770
2,3,29270
1,3,29770
0,3,30819
0,2,31471
1,2,33304
1,1,34271
2,1,34921
3,1,35838
3,0,36671
4,0,37422
5,0,37922
5,1,38572
5,2,42560
5,3,43006
6,3,43673
6,2,44579
7,2,45338
8,2,45756
9,2,46206
9,3,47074
9,4,47607
8,4,48241
7,4,48707
6,4,49172
5,4,49671
5,3,50358
4,3,51058
3,3,51626
3,4,52225
2,4,52825
1,4,53341
0,4,53858
0,5,54576
0,6,55509
1,6,56026
2,6,56507
3,6,57109
3,5,57660
4,5,58593
4,6,59059
5,6,59944
5,5,60691
5,4,62648
6,4,63411
7,4,63994
7,5,64724
8,5,65362
9,5,65843
9,6,66512
8,6,67224
9,6,68496
9,7,69432
8,7,71163
7,7,71762
6,7,72396
6,6,72861
6,7,73846
5,7,74596
4,7,74913
3,7,75246
2,7,75514
1,7,75830
0,7,76312
0,8,76780
1,8,77363
2,8,77630
3,8,78063
3,7,78561
4,7,78996
5,7,79531
5,8,80664
6,8,81460
6,7,82965
7,7,84449
8,7,84866
8,8,85649
9,8,86449
8,8,151223
8,9,151986
8,8,152832
8,7,153334
7,7,154154
6,7,154968
6,8,155721
6,9,156353
5,9,156954
4,9,157221
3,9,157421
2,9,157671
1,9,158689
0,9,158987
