x,y,t
0,0,0
1,0,4697
2,0,5064
3,0,5384
4,0,5544
5,0,5864
6,0,6088
7,0,6280
8,0,6472
9,0,6936
9,1,8072
9,2,8248
9,3,8440
9,4,8648
9,5,8824
9,6,9016
9,7,9288
9,8,9512
8,8,10376
8,9,10824
8,8,11272
8,7,11448
8,6,11624
8,5,11992
8,4,12488
7,4,13544
7,5,13960
7,4,14376
6,4,14776
6,3,15224
6,2,16280
7,2,17528
8,2,17800
8,1,18184
7,1,18792
7,0,19385
6,0,19784
5,0,20072
5,1,21112
5,2,21288
5,3,21640
5,4,21864
5,5,22040
5,6,22456
6,6,23416
6,7,23944
7,7,24248
6,7,24696
6,8,25128
6,9,25448
5,9,25864
5,8,26296
5,7,26488
4,7,27256
3,7,28392
3,8,28888
3,9,29512
4,9,29880
5,9,30408
5,8,30856
5,7,31080
4,7,31784
4,6,32200
4,5,32392
3,5,32872
3,4,33256
3,3,34120
4,3,34632
4,2,34968
5,2,35560
5,1,35976
5,0,36632
4,0,37016
3,0,37368
3,1,37976
2,1,38536
1,1,38712
1,2,39480
0,2,39784
0,3,40200
0,4,40776
0,5,41208
0,6,41384
0,7,41560
0,8,41704
0,9,41880
1,9,42488
2,9,42744
2,8,43272
2,7,43431
2,6,43800
3,6,44200
3,5,44551
3,4,44904
3,3,45095
2,3,45672
1,3,45847
1,4,47432
2,4,47800
3,4,48856
3,5,49272
3,6,49848
2,6,50392
1,6,50824
1,7,51432
1,8,51575
