x,y,t
0,0,0
1,0,9026
1,1,10073
1,2,11240
0,2,13525
0,3,14340
0,4,14525
0,5,14727
0,6,14921
0,7,15109
0,8,15310
0,9,15473
1,9,16307
2,9,16508
3,9,17359
4,9,18973
5,9,19272
6,9,20893
6,8,21823
6,7,22494
7,7,23310
8,7,25778
8,8,26427
8,9,27612
8,8,28377
9,8,29709
9,7,30457
9,6,30856
9,5,36174
9,4,37606
9,3,39895
9,4,41213
8,4,41908
8,5,43308
8,6,44424
8,5,45041
7,5,45424
7,4,45874
6,4,48510
6,3,48941
6,2,50350
7,2,52358
8,2,57062
9,2,58677
9,1,59842
9,0,63443
8,0,64375
8,1,65575
7,1,65975
7,0,66409
6,0,66863
5,0,73547
4,0,73777
3,0,73961
2,0,74145
1,0,74346
2,0,75714
2,1,76082
3,1,76527
3,0,77194
4,0,77527
5,0,79596
5,1,81095
5,2,81314
5,3,81495
5,4,81677
5,5,82629
5,6,83246
6,6,84560
5,6,85331
5,7,86083
5,8,87309
5,7,88398
4,7,88794
3,7,89765
3,8,90360
2,8,90964
1,8,91348
0,8,91898
1,8,92863
1,7,94731
2,7,95160
2,6,95594
1,6,96015
2,6,96582
3,6,97966
4,6,98142
4,5,98865
3,5,99261
3,4,99948
2,4,100365
1,4,100711
1,3,101329
2,3,102618
3,3,102846
4,3,103246
4,2,103778
