x,y,t
0,0,0
1,0,13156
1,1,13901
2,1,15180
3,1,16611
2,1,19055
2,0,19381
3,0,20168
4,0,20431
5,0,23267
6,0,23921
7,0,26119
7,1,26929
7,2,27338
8,2,28444
8,1,29132
8,0,29501
9,0,30517
9,1,30886
9,2,31295
9,3,31648
9,4,35556
9,5,41780
9,6,42041
9,7,42434
9,8,42728
8,8,44491
8,9,44802
8,8,45661
8,7,46081
8,6,46816
8,5,47374
8,4,48325
8,5,50613
7,5,50995
7,4,52808
6,4,54800
6,3,55896
6,2,56339
5,2,58864
5,1,60182
5,2,60553
4,2,61321
5,2,62812
5,3,64788
5,4,65730
5,5,67188
5,6,68565
6,6,69713
6,7,71681
7,7,72408
6,7,73253
6,8,74227
6,9,74949
5,9,77893
5,8,78374
5,7,78939
4,7,79841
4,6,80824
4,5,81315
3,5,82669
3,4,83315
3,3,84077
4,3,84568
3,3,85601
2,3,86503
1,3,87421
1,2,88109
0,2,88684
0,3,89674
0,4,97063
1,4,97528
2,4,98276
1,4,98791
0,4,99068
0,5,100044
0,6,101841
0,7,102052
0,8,102299
0,9,102561
1,9,103863
2,9,104067
3,9,104264
4,9,104519
3,9,105190
3,8,105748
3,7,106141
3,6,108240
2,6,108796
1,6,109394
1,7,110247
1,8,110976
2,8,111730
2,7,112459
