x,y,t
0,0,0
1,0,875
1,1,2323
2,1,2621
3,1,2908
3,0,3644
2,0,3871
3,0,4275
4,0,4485
5,0,4600
6,0,5256
7,0,5428
8,0,5605
9,0,5772
9,1,6196
9,2,7275
9,3,8386
9,4,8573
9,5,8723
9,6,8883
9,7,9065
9,8,9195
8,8,9550
8,9,9774
8,8,10076
8,7,10274
8,6,10557
8,5,10759
8,4,10887
7,4,11320
6,4,11779
6,3,11994
6,2,12757
7,2,13016
8,2,13747
8,1,14011
7,1,14321
7,0,15297
6,0,15571
5,0,15781
5,1,16173
5,2,16374
5,3,16528
5,4,16713
5,5,16864
5,4,17927
6,4,18140
7,4,18332
8,4,18473
8,5,19702
7,5,19982
8,5,20518
8,6,20818
8,7,21010
7,7,21358
6,7,21541
5,7,21688
6,7,22080
6,8,22399
6,9,22636
5,9,22895
4,9,23087
3,9,23277
2,9,23462
1,9,23622
0,9,23795
0,8,24090
0,7,24553
0,6,24729
0,5,24887
0,4,25071
0,3,25229
0,2,25409
1,2,25680
1,3,25989
2,3,26215
3,3,26572
4,3,26840
4,2,27170
5,2,27489
5,3,28251
5,4,28440
5,5,28608
5,6,28781
6,6,29060
5,6,29342
4,6,29564
3,6,29742
3,5,30203
4,5,30470
3,5,30870
3,4,31084
2,4,31361
1,4,31559
2,4,31869
3,4,32078
3,5,32472
3,6,32660
3,7,32827
4,7,33069
5,7,33277
5,8,33545
5,7,34022
4,7,34246
3,7,34441
3,8,34866
2,8,35115
1,8,35331
1,7,35656
1,6,35864
2,6,36541
2,7,36759
