x,y,t
0,0,0
1,0,7546
2,0,7945
3,0,8204
4,0,8581
5,0,8806
6,0,9043
7,0,9177
8,0,9492
9,0,9789
9,1,11029
9,2,11224
9,3,11541
9,4,11733
9,5,11896
9,6,12056
9,7,12229
9,8,12441
8,8,14650
8,9,15740
8,8,17248
8,7,17877
7,7,19424
6,7,20389
6,8,21673
6,9,22239
5,9,23300
5,8,25422
5,7,25728
5,6,26092
5,5,31225
5,4,31726
6,4,36634
7,4,36935
8,4,37883
8,5,39527
8,6,40024
8,5,41687
7,5,42786
7,4,44590
7,5,46213
7,4,48275
6,4,50737
6,3,51944
6,2,55742
7,2,57158
8,2,57464
8,1,58713
7,1,59842
7,2,61970
6,2,62351
5,2,62623
5,1,63724
5,2,64791
5,3,65203
4,3,66067
4,2,68159
4,3,71263
3,3,71560
3,4,73368
3,5,73875
4,5,74841
4,6,75860
4,7,76057
3,7,77442
3,6,78568
3,7,80578
3,8,80756
3,9,80990
4,9,81812
3,9,82717
2,9,82925
1,9,83118
0,9,83292
0,8,85905
1,8,87081
2,8,87285
2,7,88538
1,7,89680
0,7,89825
1,7,94231
2,7,94470
3,7,94687
2,7,95745
2,6,96082
1,6,97437
0,6,97657
0,5,98854
0,4,99371
1,4,100408
2,4,100585
2,3,101567
1,3,102915
0,3,103132
0,2,104201
1,2,105382
1,1,106447
2,1,107837
3,1,108256
2,1,113142
1,1,113525
1,2,114891
1,3,115223
1,4,115834
2,4,116953
3,4,117484
3,5,118633
3,6,118816
4,6,119850
5,6,119970
6,6,120197
