x,y,t
0,0,0
1,0,1619
2,0,1870
3,0,2113
3,1,2446
2,1,2761
1,1,2911
1,2,3279
0,2,3558
0,3,5197
1,3,5502
2,3,5666
3,3,5930
3,4,8170
2,4,8487
1,4,8650
0,4,8969
0,5,9378
0,6,10325
1,6,24335
2,6,24561
3,6,24795
3,5,25513
4,5,25866
4,6,30605
4,7,35424
3,7,44081
2,7,44333
1,7,44567
0,7,44960
0,8,45360
0,9,45895
1,9,46257
1,8,46626
2,8,47058
2,9,47682
3,9,48062
3,8,48409
3,9,48831
4,9,49211
5,9,49610
6,9,50115
6,8,51080
5,8,51483
5,7,51887
6,7,52380
7,7,55803
6,7,56366
6,6,56690
5,6,57070
5,5,57447
5,4,64305
6,4,65861
6,3,68064
6,2,72705
5,2,73237
5,3,73736
4,3,74136
4,2,74514
5,2,75188
5,1,75610
5,0,75974
4,0,76464
5,0,76891
6,0,77981
7,0,78719
7,1,79226
7,2,79565
8,2,79878
8,1,80208
8,0,80568
9,0,81126
9,1,81654
9,2,82018
9,3,82386
9,4,84210
8,4,84541
7,4,84842
7,5,85171
8,5,85491
9,5,86337
9,6,88042
8,6,88430
8,7,88894
9,7,89297
9,8,89731
8,8,90099
8,9,98874
