x,y,t
0,0,0
1,0,13676
2,0,14179
3,0,14206
4,0,14239
5,0,14267
6,0,14297
7,0,14330
8,0,14359
9,0,14393
9,1,15014
8,1,15282
7,1,15727
7,2,16145
8,2,16339
9,2,16979
9,3,17297
9,4,17799
9,5,17827
9,6,17857
9,7,17888
9,8,17918
8,8,18366
8,9,18921
8,8,20278
8,7,20776
8,6,20804
8,5,20835
8,4,20864
7,4,21290
7,5,21636
7,4,22716
6,4,23008
6,3,23295
6,2,23799
5,2,24805
5,1,25081
5,2,25416
5,3,25923
5,4,25948
5,5,26103
5,6,26337
6,6,26711
6,7,27010
7,7,27223
6,7,27496
5,7,27752
5,8,28154
6,8,28360
6,9,28547
5,9,28818
4,9,29133
3,9,29639
2,9,29666
1,9,29698
0,9,29728
0,8,30009
1,8,30257
2,8,30759
3,8,30789
3,7,31135
4,7,31324
4,6,31632
4,5,31961
3,5,32320
3,6,32532
2,6,32781
1,6,33282
0,6,33310
0,7,33444
1,7,33784
2,7,34041
1,7,34331
0,7,34577
0,6,35024
0,5,35221
0,4,35392
1,4,35796
2,4,36299
3,4,36327
3,3,36515
4,3,36726
4,2,36936
4,3,37477
3,3,37664
2,3,37950
1,3,38452
0,3,38478
0,2,38607
1,2,38821
1,1,39033
2,1,39282
3,1,39774
