x,y,t
0,0,0
1,0,13705
1,1,14301
1,2,14801
0,2,15101
0,3,16034
0,4,16301
0,5,16485
0,6,16718
0,7,16935
0,8,17168
0,9,17736
1,9,18386
2,9,18668
3,9,18918
4,9,19169
5,9,19385
6,9,19803
6,8,25339
6,7,25553
6,6,25753
5,6,26520
5,7,28453
5,8,31103
5,7,32736
4,7,33086
3,7,34134
3,8,34620
2,8,35019
1,8,35387
1,7,36070
1,6,38139
2,6,39553
2,7,44271
3,7,44670
3,6,45068
4,6,46951
4,5,47370
5,5,47769
5,4,48903
6,4,49287
7,4,49770
7,5,50387
8,5,50854
8,6,52472
8,7,53038
7,7,53356
8,7,54155
8,8,54606
8,9,54871
8,8,55554
9,8,55871
9,7,56554
9,6,56770
9,5,56989
9,4,57221
8,4,57955
9,4,58989
9,3,60489
9,2,60956
9,1,61337
9,0,61655
8,0,62955
7,0,63155
6,0,63355
5,0,63523
4,0,63706
3,0,63890
2,0,64057
2,1,65473
3,1,65908
3,0,66322
4,0,66672
5,0,66922
5,1,67839
5,2,68855
4,2,69272
4,3,69789
3,3,70089
2,3,70341
1,3,70640
1,4,71569
2,4,72273
3,4,72489
3,3,72907
4,3,73273
5,3,73505
6,3,73740
6,2,74157
7,2,74540
8,2,74923
8,1,75407
7,1,75923
7,2,80859
6,2,81392
5,2,81625
4,2,81809
4,3,82310
3,3,82710
3,4,83077
3,5,83759
