x,y,t
0,0,0
1,0,468
1,1,1467
2,1,1849
2,0,2182
3,0,2581
3,1,3047
3,0,3360
4,0,5010
5,0,5442
6,0,5957
7,0,6158
8,0,6342
9,0,6574
9,1,7057
8,1,7423
7,1,7689
7,2,8405
6,2,8822
5,2,9137
5,1,9504
5,2,9904
4,2,10335
4,3,10718
3,3,11048
2,3,11250
1,3,11466
0,3,11699
0,2,12281
1,2,12615
1,3,13164
1,4,13446
2,4,14347
3,4,14561
3,3,14927
4,3,15476
5,3,15776
5,4,16175
6,4,16508
6,3,16826
6,2,17839
7,2,18404
8,2,18705
9,2,19137
9,3,19470
9,4,19852
8,4,20202
7,4,20551
7,5,21417
8,5,21732
9,5,22148
9,6,22532
8,6,22898
8,7,24279
9,7,24760
9,8,25394
8,8,26541
8,9,26823
8,8,27839
8,7,28122
7,7,28521
6,7,29154
6,8,29520
6,9,29821
5,9,30385
4,9,31017
3,9,31217
2,9,31449
1,9,31682
0,9,32148
0,8,32464
0,7,32665
0,6,32832
0,5,33047
0,4,33313
0,3,33394
0,4,34110
0,5,34344
0,6,34694
1,6,35076
2,6,35326
3,6,35560
3,5,35958
4,5,36358
5,5,36607
5,6,37456
6,6,37789
5,6,38702
4,6,39021
4,7,40768
5,7,41167
5,8,41700
5,7,42015
4,7,42648
3,7,42948
2,7,43842
1,7,44096
1,8,44459
2,8,44742
3,8,44893
