x,y,t
0,0,0
1,0,14023
2,0,14473
3,0,15091
3,1,15541
2,1,16024
1,1,17104
1,2,17514
0,2,18726
0,3,19561
1,3,20144
2,3,20577
3,3,21079
4,3,21279
4,2,21896
5,2,23447
5,1,24754
5,0,26218
4,0,26534
5,0,27083
6,0,27248
7,0,27434
8,0,27933
9,0,28117
9,1,28551
8,1,29051
7,1,29285
8,1,29952
7,1,30847
7,2,31086
6,2,31570
6,3,32504
5,3,33773
5,4,34122
6,4,34505
7,4,34872
8,4,35020
9,4,35306
9,3,35807
9,2,36010
8,2,36674
7,2,37675
6,2,37856
6,3,38376
6,4,38758
7,4,39592
7,5,40010
8,5,40443
9,5,40910
9,6,41227
8,6,41711
9,6,42312
9,7,42712
8,7,43062
7,7,43279
6,7,43495
6,6,43946
5,6,44347
5,5,44747
4,5,45682
4,6,46165
3,6,46548
3,5,46935
3,4,47532
2,4,48301
1,4,48482
0,4,49669
0,5,50052
0,6,50268
0,7,50455
1,7,51769
1,6,52089
2,6,52503
2,7,52820
1,7,54354
1,8,54955
0,8,55339
0,9,55739
1,9,56190
2,9,56590
2,8,57090
3,8,58107
3,7,58491
3,8,58891
3,9,59191
4,9,59625
5,9,59842
5,8,60409
5,7,60594
4,7,61455
5,7,61793
6,7,62027
6,8,62346
6,9,62660
6,8,63492
6,7,63643
7,7,63995
8,7,64196
9,7,65530
9,8,65813
8,8,66180
8,9,66514
