x,y,t
0,0,0
1,0,7821
1,1,8770
1,2,9387
0,2,9704
0,3,10337
0,4,10904
0,5,11304
0,6,11671
0,7,11987
0,8,12238
0,9,12488
1,9,13255
2,9,13504
3,9,13721
4,9,13922
5,9,14105
6,9,14305
6,8,14955
5,8,15971
5,7,16922
4,7,17588
3,7,17972
3,8,18572
2,8,18922
1,8,19289
1,7,19907
1,6,20239
2,6,25240
2,7,25639
2,6,25939
3,6,26273
3,5,26973
3,4,27474
2,4,28073
1,4,28390
1,3,28707
2,3,29073
3,3,29357
4,3,29607
5,3,30974
5,4,31374
5,5,31724
4,5,32308
4,6,32641
5,6,33808
6,6,34107
6,7,34458
7,7,34924
8,7,36842
8,8,37209
8,9,37526
8,8,38275
9,8,39125
9,7,39592
9,6,39908
8,6,40476
8,5,41792
7,5,42309
7,4,42776
6,4,43243
6,3,44427
6,2,51527
7,2,52094
8,2,52427
9,2,52811
9,3,53461
9,4,53811
8,4,54395
9,4,54895
9,5,55228
9,4,56012
9,3,56211
9,2,56379
9,1,56545
8,1,57412
9,1,58628
9,0,58844
8,0,59645
7,0,59945
7,1,60345
7,0,60647
6,0,61363
5,0,61929
5,1,65230
5,2,65579
4,2,65947
5,2,67013
5,1,67363
5,0,67547
4,0,68047
3,0,68597
3,1,69014
2,1,69347
2,0,69715
