x,y,t
0,0,0
1,0,219863
2,0,224210
3,0,224764
4,0,224960
5,0,225163
6,0,225347
7,0,225530
8,0,225720
9,0,226634
9,1,227755
9,2,227961
9,3,229277
9,4,229502
9,5,229710
9,6,229910
9,7,230104
9,8,230287
8,8,232173
8,9,237210
8,8,239230
8,7,240210
7,7,241615
8,7,244733
8,6,246304
8,5,246504
8,4,246706
7,4,249008
7,5,250876
7,4,252254
6,4,253603
6,3,255862
6,2,256907
7,2,257871
8,2,258418
8,1,259303
7,1,260692
7,2,262271
6,2,267027
5,2,267817
5,1,268948
5,2,271143
5,3,271347
5,4,271579
5,5,271831
5,6,273474
6,6,275245
6,7,276671
6,8,276889
6,9,277241
5,9,278448
5,8,279570
5,7,282321
4,7,285691
4,6,287975
4,5,288191
3,5,289635
3,4,290700
3,3,293392
4,3,294551
4,2,295579
4,3,301612
3,3,302473
3,4,304880
3,5,305075
3,6,305280
3,7,305482
3,8,305699
3,9,306599
4,9,308243
3,9,309399
2,9,312748
2,8,313885
2,7,314116
2,6,314409
1,6,315451
1,7,316351
1,8,316573
1,9,316923
0,9,317762
0,8,318839
0,7,319100
0,6,319333
0,5,319566
0,4,321100
1,4,321998
2,4,324338
2,3,325325
1,3,326771
0,3,327392
0,2,328808
1,2,329858
1,1,330818
2,1,331821
3,1,332389
