x,y,t
0,0,0
1,0,2413
2,0,2633
3,0,2864
4,0,3047
5,0,3531
6,0,3902
7,0,4340
8,0,4768
9,0,5047
9,1,6666
8,1,7285
7,1,7646
7,2,9017
8,2,9311
9,2,9700
9,3,10851
9,4,11082
9,5,11320
9,6,11510
9,7,11999
9,8,12399
8,8,13702
8,9,14664
8,8,15250
8,7,15494
8,6,15717
8,5,15931
8,4,16433
7,4,17002
6,4,19567
5,4,19830
5,3,20534
5,2,20782
6,2,22016
6,3,22487
5,3,23865
5,2,24231
5,1,24638
5,2,26068
4,2,26400
4,3,27053
3,3,27698
2,3,28030
1,3,28332
0,3,28900
0,2,29368
1,2,29900
1,1,30468
2,1,31031
3,1,31420
2,1,31973
1,1,32225
1,2,34058
1,3,34535
1,4,34863
0,4,36315
0,5,36699
0,6,36929
0,7,37151
0,8,37324
0,9,37564
1,9,38132
2,9,39265
3,9,39515
4,9,39765
5,9,39997
6,9,40450
6,8,40969
6,7,41706
7,7,42182
6,7,42724
6,6,43250
5,6,44051
5,5,44797
5,4,46623
6,4,47129
7,4,47548
7,5,48083
7,4,49139
6,4,49543
5,4,49865
5,5,50653
5,6,51048
5,7,51314
5,8,51552
5,7,52766
4,7,53266
3,7,53967
3,8,54492
2,8,55001
1,8,55224
0,8,55748
1,8,56131
1,7,56883
2,7,57505
2,6,58688
1,6,59100
2,6,59669
3,6,59998
4,6,60280
4,5,60913
3,5,61335
3,4,61816
2,4,62265
