x,y,t
0,0,0
1,0,1535
2,0,2049
3,0,2079
4,0,2109
5,0,2139
6,0,2170
7,0,2201
8,0,2232
9,0,2263
9,1,3118
9,2,3630
9,3,3659
9,4,3689
9,5,3719
9,6,3751
9,7,3780
9,8,3810
8,8,4906
8,9,5328
8,8,5870
8,7,6377
8,6,6409
8,5,6438
8,4,6468
7,4,7010
6,4,7522
5,4,7551
5,3,8771
5,2,9278
5,1,9307
5,0,9337
4,0,10469
3,0,10985
2,0,11014
1,0,11043
0,0,11074
1,0,11966
1,1,12360
1,2,13260
0,2,13758
0,3,14578
1,3,15447
2,3,15724
3,3,15941
4,3,16155
3,3,16805
3,4,17279
3,5,17783
3,6,17814
3,7,17843
3,8,17874
3,9,17905
2,9,18690
2,8,19171
2,7,19683
2,6,19713
1,6,20141
1,7,20457
1,8,20974
1,9,21002
0,9,21421
0,8,21747
0,7,22267
0,6,22298
0,5,22327
0,4,22356
0,3,22386
0,2,22417
0,3,23029
0,4,23708
1,4,24040
2,4,24374
3,4,25006
3,5,25612
4,5,25955
5,5,26348
5,6,26849
5,7,27361
5,8,27390
5,9,27421
4,9,27941
5,9,29132
5,8,29557
5,7,29887
4,7,30513
5,7,30957
6,7,31181
7,7,31387
6,7,32248
6,8,32727
6,9,33007
6,8,33431
6,7,33936
6,6,33967
5,6,34384
4,6,34683
5,6,35246
5,5,35677
5,4,36183
5,3,36212
5,2,36242
5,1,36273
5,0,36303
5,1,36867
5,2,37153
4,2,37570
5,2,37997
6,2,38509
7,2,38538
8,2,38568
9,2,38600
8,2,39292
8,1,39874
7,1,40398
7,0,40911
6,0,41323
5,0,41834
4,0,41866
3,0,41893
2,0,41923
1,0,41955
0,0,41985
1,0,42853
2,0,43224
1,0,43711
2,0,44464
1,0,44954
2,0,45586
2,1,45869
3,1,46388
3,0,46931
4,0,47494
5,0,47901
5,1,49125
5,2,49394
5,3,50126
6,3,50529
6,4,51014
7,4,51472
7,5,51890
