x,y,t
0,0,0
1,0,1694
2,0,1895
3,0,2504
3,1,2709
2,1,3000
1,1,3356
1,2,3811
0,2,4118
0,3,4554
1,3,6319
2,3,6627
3,3,8758
3,4,9197
2,4,9553
1,4,9906
0,4,10268
0,5,10630
0,6,11255
1,6,11607
1,7,12166
0,7,12509
0,8,13106
0,9,14760
1,9,15113
1,8,15785
2,8,18818
2,7,19137
2,6,19557
3,6,20480
3,5,20761
4,5,22702
4,6,23664
4,7,23988
3,7,24346
3,8,24742
2,8,26262
2,9,26548
3,9,26820
4,9,27249
5,9,27851
6,9,28765
6,8,29078
5,8,29498
5,7,31026
6,7,31311
7,7,31902
8,7,33415
8,8,33638
8,9,33948
8,8,34229
9,8,34396
9,7,34759
9,6,35244
8,6,35676
8,5,37506
7,5,37810
7,4,38203
6,4,38610
6,3,42998
6,2,43916
7,2,44331
7,1,45854
7,0,48268
6,0,48730
5,0,49047
4,0,49469
5,0,49672
5,1,49909
5,2,51794
4,2,52022
4,3,52380
5,3,52681
5,4,53017
5,5,53409
5,6,53834
6,6,54535
6,7,55021
7,7,55208
8,7,55439
9,7,55754
9,6,55995
9,5,56284
8,5,57762
8,4,57944
9,4,58280
9,3,58664
9,2,59346
9,1,59595
9,0,60041
8,0,60290
8,1,60693
8,2,61050
