x,y,t
0,0,0
1,0,14086
1,1,24467
1,2,24694
0,2,25166
0,3,25377
0,4,25615
0,5,25772
0,6,25947
0,7,26112
0,8,26293
0,9,26485
1,9,27888
1,8,28631
1,7,28779
1,6,28970
2,6,29237
2,7,29483
2,8,29676
2,9,29863
3,9,35700
4,9,36033
5,9,36356
6,9,36704
6,8,39713
5,8,40478
5,7,40690
4,7,40920
3,7,41245
3,8,41518
3,7,41713
3,6,42119
4,6,43027
5,6,44199
6,6,44636
6,7,45146
7,7,45615
8,7,45989
8,8,46307
8,9,46688
8,8,46861
9,8,47049
9,7,47476
9,6,47902
8,6,49635
8,5,49961
9,5,50340
9,4,50659
8,4,52832
7,4,53563
7,5,53970
7,4,54245
6,4,54883
5,4,55424
5,5,55700
4,5,55963
3,5,56196
3,4,56463
2,4,56717
1,4,56945
1,3,57175
2,3,57429
3,3,57681
4,3,58112
4,2,59133
5,2,59418
5,1,59817
5,2,60052
5,3,60266
6,3,60562
6,2,60822
7,2,61138
8,2,61433
9,2,61687
9,3,62060
9,2,62251
9,1,62482
9,0,63551
8,0,63779
8,1,64009
7,1,64246
7,0,64477
6,0,64778
5,0,65041
4,0,65270
3,0,65522
3,1,65809
2,1,66062
2,0,66353
