x,y,t
0,0,0
1,0,2150
2,0,2322
3,0,2573
4,0,6401
5,0,7643
6,0,7891
7,0,8084
8,0,8299
9,0,11104
9,1,12068
9,2,12276
9,3,12477
9,4,12668
8,4,16833
7,4,17011
6,4,17906
6,3,18775
6,2,19030
7,2,20153
8,2,20657
8,1,21057
7,1,21598
7,2,22557
6,2,22807
5,2,23099
5,1,25053
5,2,25885
4,2,26208
4,3,28661
5,3,29035
5,4,29857
5,5,33057
5,6,33270
6,6,33921
6,7,34528
7,7,34794
8,7,35178
9,7,35544
9,6,36146
9,5,36412
8,5,36872
7,5,37338
8,5,37838
8,6,38087
8,7,38689
8,8,38880
8,9,39279
8,8,39681
9,8,40090
8,8,40540
8,7,40847
7,7,41222
6,7,41439
6,8,42468
6,9,42756
5,9,43091
5,8,43422
5,7,43773
4,7,44791
4,6,45727
4,5,46040
3,5,46540
3,4,47256
3,3,47724
2,3,48224
1,3,48447
0,3,48899
0,2,49290
1,2,49875
1,1,50141
2,1,50441
3,1,50675
2,1,51317
1,1,51542
1,2,52151
0,2,52408
0,3,52750
0,4,53026
1,4,53492
2,4,53692
3,4,54370
3,5,54675
3,6,54868
2,6,55309
1,6,55527
0,6,55726
0,5,56194
0,6,56509
0,7,56785
0,8,57168
0,9,57576
1,9,58077
1,8,58393
1,7,58611
2,7,59019
3,7,59269
3,8,60498
2,8,60752
2,9,61078
3,9,61452
4,9,61661
