x,y,t
0,0,0
1,0,24015
2,0,24748
2,1,24993
3,1,25310
3,0,25638
4,0,25933
5,0,29381
6,0,29707
7,0,30005
8,0,30269
9,0,30563
9,1,31497
9,2,37304
8,2,37551
8,1,37948
7,1,38189
7,2,38601
6,2,39878
5,2,40733
5,1,40906
5,2,41183
4,2,41403
4,3,41763
5,3,42077
6,3,42359
6,4,42830
7,4,43114
8,4,43723
7,4,45352
6,4,45604
7,4,46233
8,4,46402
9,4,47187
9,3,47336
9,4,47575
9,5,47850
9,6,48236
8,6,52370
8,5,52542
7,5,52927
8,5,53407
8,6,53704
9,6,54064
9,7,54706
9,8,55406
8,8,55604
8,9,55994
8,8,56246
8,7,56566
7,7,56880
6,7,57486
6,8,57956
6,9,59446
5,9,59680
4,9,60037
5,9,62846
4,9,63286
3,9,63521
2,9,63726
1,9,63885
0,9,64035
0,8,64360
0,7,64594
0,6,65209
1,6,65456
1,7,65790
1,8,66090
2,8,66292
3,8,67383
3,7,67640
2,7,67971
2,6,68236
3,6,68544
4,6,69164
4,7,69353
5,7,69576
5,6,70009
6,6,70317
5,6,70683
5,5,70878
5,4,71155
5,5,71620
4,5,71788
3,5,72023
3,4,72592
3,3,72868
2,3,73294
2,4,76102
1,4,77092
0,4,79244
0,5,79445
0,4,79696
0,3,79954
1,3,80468
1,2,81320
1,1,81812
1,2,82196
0,2,82322
0,3,85720
1,3,86214
2,3,86668
3,3,86836
3,4,87207
3,5,87370
3,6,87517
3,7,87643
3,8,87752
3,7,88866
4,7,89051
5,7,89219
5,8,89552
