x,y,t
0,0,0
1,0,76185
1,1,77018
2,1,77851
3,1,83185
3,0,83768
2,0,84335
3,0,84768
4,0,85401
5,0,86685
5,1,100352
5,2,101602
6,2,102152
6,3,103035
6,4,104435
5,4,104985
5,3,105435
4,3,105918
4,2,106352
4,3,108119
3,3,108552
2,3,109152
1,3,109702
1,2,110702
0,2,111185
0,3,112152
0,4,116619
1,4,117085
2,4,117519
3,4,117969
3,5,118785
4,5,119302
5,5,119752
5,6,122719
6,6,124419
5,6,124919
4,6,125436
3,6,125902
2,6,126219
1,6,126586
0,6,127069
0,5,127536
0,6,128086
0,7,128636
0,8,129202
0,9,129686
1,9,130386
1,8,130886
1,7,131402
2,7,131869
2,8,132336
2,9,132836
3,9,134336
3,8,134969
3,7,135419
4,7,135902
5,7,137152
5,8,137786
5,9,138336
4,9,138852
5,9,139219
6,9,139669
6,8,140836
6,7,141369
7,7,146019
8,7,147103
8,8,147653
8,9,148103
8,8,148653
9,8,149036
9,7,149619
9,6,150086
8,6,150803
8,5,151319
7,5,152536
7,4,153519
8,4,153953
9,4,154486
9,5,155286
9,4,155653
9,3,156086
9,2,156669
9,1,157719
9,0,158136
8,0,159353
8,1,159703
8,2,160103
7,2,160570
7,1,160986
7,0,161386
6,0,162636
