x,y,t
0,0,0
1,0,30397
1,1,31069
2,1,31333
2,0,33087
3,0,33387
3,1,34356
3,0,34899
4,0,35209
5,0,36262
5,1,36578
5,2,37254
4,2,37519
4,3,38396
5,3,39256
6,3,39553
6,2,40340
7,2,41861
7,1,42143
7,0,43228
6,0,43466
7,0,44201
8,0,44419
9,0,44953
9,1,45521
8,1,45785
8,2,46119
9,2,46737
9,3,47226
9,4,47678
9,5,62280
9,6,62478
9,7,62658
9,8,62860
8,8,63561
8,9,64016
8,8,64267
8,7,64885
8,6,65549
8,5,65748
8,4,66172
7,4,68774
7,5,69025
7,4,69871
6,4,70115
5,4,71515
5,5,72534
4,5,76899
3,5,77666
3,4,78081
3,3,78470
2,3,79467
1,3,80876
1,2,81140
0,2,81606
0,3,82538
1,3,87453
2,3,87673
2,4,88139
1,4,88457
0,4,88642
0,5,89049
0,6,90006
0,7,91398
0,8,91865
0,9,92498
1,9,92768
1,8,93070
1,7,93251
1,6,93437
2,6,94342
2,7,94656
2,8,94856
2,9,95043
3,9,95612
3,8,97095
3,7,97347
3,6,99050
4,6,99572
4,7,100589
3,7,108177
3,8,108423
3,9,108645
4,9,109814
5,9,110867
6,9,111568
6,8,112771
5,8,113168
5,7,113836
5,6,115428
6,6,115658
6,7,116473
7,7,117424
