x,y,t
0,0,0
1,0,28897
2,0,29080
3,0,29271
2,0,37376
1,0,37520
1,1,37865
1,0,40433
2,0,42248
3,0,42439
3,1,42680
2,1,42928
1,1,43112
1,2,43400
0,2,43632
0,3,43872
1,3,44264
2,3,44448
3,3,44672
4,3,44871
4,2,45152
5,2,45695
5,1,47352
5,0,47920
4,0,48137
5,0,48384
6,0,48712
7,0,48920
8,0,49121
9,0,49312
9,1,49472
8,1,49673
7,1,50569
7,2,50832
8,2,51608
9,2,51816
9,3,52064
9,4,52296
8,4,52537
7,4,52744
6,4,52936
6,3,53216
6,2,53385
5,2,53608
5,3,53935
5,4,54784
5,5,54968
4,5,55151
3,5,55311
3,4,55535
2,4,55632
1,4,55784
0,4,55935
0,5,56232
0,6,56400
0,7,64184
0,8,64360
0,9,64536
1,9,64737
1,8,64896
1,7,65064
1,6,65225
2,6,65391
2,7,65569
2,8,65736
2,9,65896
3,9,66080
3,8,66312
3,7,66504
3,6,67376
4,6,67648
4,7,68256
3,7,71057
3,8,71200
3,9,71367
4,9,71584
5,9,71784
5,8,72480
5,7,72656
5,6,72808
6,6,73272
6,7,73529
6,8,73688
6,9,73848
6,8,74184
6,7,74352
7,7,74600
8,7,75072
8,6,75248
8,5,75408
7,5,75520
8,5,75744
8,6,76048
8,5,76456
9,5,76615
9,6,76848
9,7,77024
9,8,77176
8,8,77344
8,9,77496
