x,y,t
0,0,0
1,0,2287
2,0,2513
3,0,2729
4,0,2912
5,0,3079
6,0,3296
7,0,3479
8,0,3679
9,0,5670
9,1,6536
9,2,8255
9,3,9089
9,4,9621
9,5,11305
9,6,11532
9,7,11732
9,8,12406
8,8,13291
8,9,14123
8,8,15106
8,7,15298
8,6,15482
8,5,15665
8,4,15865
7,4,18992
7,5,19806
7,4,23708
6,4,24972
5,4,25388
5,5,26773
5,6,27488
6,6,28054
6,7,29005
7,7,29404
6,7,31005
6,8,31788
6,9,33087
5,9,34005
4,9,34214
3,9,34447
2,9,34630
1,9,34830
0,9,35047
0,8,35953
0,7,36164
0,6,36414
0,5,36631
0,4,36831
0,3,37048
0,2,37282
1,2,38189
1,1,39440
2,1,39824
3,1,40289
3,0,43140
4,0,43521
5,0,43771
5,1,45607
5,2,46655
6,2,47423
7,2,49038
7,1,49441
8,1,50222
8,2,51156
7,2,51573
6,2,51800
5,2,51984
4,2,52200
4,3,53339
3,3,53942
4,3,54507
5,3,54773
6,3,54983
5,3,55622
4,3,55833
3,3,56085
2,3,57441
1,3,57634
0,3,57868
1,3,58807
0,3,59288
1,3,60239
1,4,60592
2,4,61540
3,4,61875
3,5,62743
4,5,64071
4,6,65824
4,7,66050
5,7,67357
5,8,67974
5,7,68791
4,7,69224
3,7,69452
3,8,70040
2,8,70841
1,8,71357
1,7,72441
2,7,73539
2,6,75192
1,6,75807
2,6,76340
3,6,76567
