x,y,t
0,0,0
1,0,16220
1,1,21404
1,2,28455
0,2,29738
0,3,40825
0,4,41371
0,5,41891
0,6,42392
0,7,42858
0,8,43359
0,9,43825
1,9,44887
1,8,55645
1,7,56161
1,6,56578
2,6,57628
2,7,58929
2,8,59445
2,9,59929
3,9,60829
4,9,67847
5,9,68780
5,8,69948
5,7,76583
4,7,79283
3,7,79783
3,8,81034
3,7,81551
3,6,82052
3,5,96877
3,4,100538
2,4,104906
1,4,105589
1,3,107023
2,3,109891
3,3,110540
4,3,111040
5,3,118109
6,3,124832
6,4,126094
5,4,135880
5,5,137247
4,5,140831
4,6,141731
5,6,143248
6,6,144165
6,7,148433
6,8,149332
6,9,149765
6,8,151765
6,7,152300
7,7,156167
8,7,158870
8,8,162669
8,9,163152
8,8,164586
9,8,166269
9,7,169138
9,6,171654
8,6,174188
8,5,176805
7,5,179573
7,4,182741
8,4,196127
9,4,196827
9,5,197877
9,4,198494
9,3,200745
9,2,202779
9,1,207864
9,0,208413
8,0,210330
7,0,210745
6,0,211297
5,0,211663
4,0,212078
3,0,212597
2,0,214147
2,1,217715
3,1,219399
3,0,220999
4,0,224200
5,0,224767
5,1,226184
5,2,228901
4,2,229784
5,2,231686
6,2,232735
7,2,233235
8,2,233719
8,1,234935
7,1,235919
