x,y,t
0,0,0
1,0,7379
1,1,7693
1,2,8833
0,2,9113
0,3,9514
0,4,10134
0,5,10641
0,6,10676
0,7,10711
0,8,10745
0,9,10780
1,9,11248
2,9,11762
3,9,11787
4,9,11821
5,9,11852
6,9,12106
6,8,13140
5,8,13647
5,7,15120
4,7,15485
3,7,15818
3,8,16146
2,8,16426
1,8,16952
1,7,17263
1,6,17522
2,6,18081
2,7,18510
2,6,18919
3,6,19204
4,6,19606
5,6,19913
6,6,20166
6,7,20622
7,7,20965
8,7,21622
8,8,21928
8,9,22314
8,8,22630
9,8,22944
9,7,23262
9,6,23508
8,6,23996
8,5,24332
9,5,24757
8,5,25286
7,5,25486
7,4,25915
8,4,26226
9,4,26458
9,3,26798
9,2,27018
9,1,27508
9,0,27700
8,0,28065
7,0,28706
7,1,29060
8,1,29331
8,2,29657
7,2,29973
6,2,31826
6,3,32156
6,4,32383
5,4,33232
5,5,33639
4,5,33952
3,5,34170
3,4,34618
2,4,34902
1,4,35338
1,3,35668
2,3,35986
3,3,36262
4,3,36468
5,3,36868
5,2,37163
4,2,37682
5,2,38118
5,1,38466
5,0,39432
6,0,39708
5,0,40108
4,0,40321
3,0,40539
2,0,41082
2,1,41367
3,1,41642
