x,y,t
0,0,0
1,0,11699
2,0,12204
3,0,12233
4,0,12266
5,0,12311
6,0,12342
7,0,12372
8,0,12741
9,0,12959
9,1,13319
9,2,13819
9,3,13865
9,4,13896
9,5,13927
9,6,13959
9,7,13991
9,8,14021
8,8,14287
8,9,14421
8,8,14676
8,7,35286
8,6,35787
8,5,35819
8,4,35863
9,4,36118
9,3,36283
9,2,36575
8,2,36823
8,1,36980
7,1,37363
7,2,37580
6,2,38330
6,3,38510
6,4,39149
7,4,39440
7,5,39575
7,4,39793
6,4,39995
5,4,40805
5,5,41000
5,6,41391
6,6,41593
6,7,41810
7,7,42118
6,7,42425
6,8,42598
6,9,42801
5,9,43175
5,8,43565
5,7,43723
4,7,43993
3,7,44218
3,8,44398
3,9,44608
4,9,44795
3,9,44953
2,9,45178
1,9,45359
0,9,45523
0,8,45905
1,8,46175
2,8,46348
2,7,46513
1,7,46723
0,7,46918
0,6,47090
1,6,47309
2,6,47534
3,6,47720
4,6,47923
4,5,48200
3,5,48419
3,4,48568
2,4,48928
1,4,49130
0,4,49318
0,5,49498
0,4,49701
0,3,49888
0,2,50090
1,2,51884
1,1,52243
2,1,52476
3,1,52686
3,0,53182
4,0,53323
5,0,53541
5,1,53706
5,2,53902
4,2,55815
4,3,56008
5,3,56248
4,3,56376
3,3,56668
2,3,56833
1,3,56983
