x,y,t
0,0,0
1,0,3463
1,1,3777
2,1,10826
2,0,11216
3,0,11718
3,1,12243
3,0,12580
4,0,14385
5,0,16599
6,0,17024
7,0,17265
8,0,17463
9,0,17673
9,1,18201
9,2,18501
9,3,18749
9,4,18996
9,5,19213
9,6,19511
9,7,19798
9,8,20039
8,8,20396
8,9,20671
8,8,20940
8,7,21640
7,7,22089
8,7,22514
8,6,22753
8,5,23055
8,4,24221
7,4,24517
7,5,24897
7,4,25264
6,4,25681
6,3,27007
6,2,27494
7,2,27708
8,2,27966
8,1,28251
7,1,28562
7,2,28839
6,2,29055
5,2,29304
5,1,29608
5,2,30133
4,2,30418
4,3,30775
3,3,31089
2,3,31330
1,3,31552
1,2,31837
0,2,32193
0,3,32597
0,4,32825
0,5,33027
0,6,33234
0,7,33427
0,8,33646
0,9,33860
1,9,34222
2,9,34483
3,9,34658
4,9,34855
5,9,35052
6,9,35287
6,8,36459
6,7,36716
6,6,36969
5,6,43328
5,5,44135
5,4,44374
5,3,44615
5,4,44924
5,5,45179
4,5,45906
3,5,46139
3,4,46387
2,4,46588
1,4,46816
2,4,47374
3,4,47591
3,5,47987
3,6,48192
2,6,48424
1,6,48711
1,7,48987
1,8,49272
2,8,49554
2,7,49916
3,7,51637
3,8,52318
3,9,53043
4,9,53190
5,9,53405
5,8,53649
5,7,53854
4,7,54528
4,6,54696
