x,y,t
0,0,0
1,0,1082
2,0,2230
3,0,2462
4,0,2647
5,0,2813
6,0,2963
7,0,3112
8,0,3295
9,0,3744
9,1,4342
9,2,4511
9,3,4693
9,4,4859
9,5,5092
9,6,5276
9,7,5491
9,8,6091
8,8,7836
8,9,8438
8,8,8803
8,7,9880
8,6,10467
8,5,10668
8,4,10835
7,4,12148
6,4,12566
6,3,13414
6,2,15508
7,2,16275
8,2,16923
8,1,17655
7,1,18904
7,2,19549
6,2,20351
5,2,20535
4,2,20734
5,2,21966
5,1,23396
5,2,23816
5,3,24460
4,3,24928
3,3,26394
2,3,26592
1,3,26809
0,3,27009
0,2,27827
1,2,28455
1,1,29170
2,1,29670
3,1,29869
2,1,30868
1,1,31069
1,2,31995
1,3,32182
1,4,32382
0,4,33646
0,5,34412
0,6,34580
0,7,34779
0,8,34978
0,9,35477
1,9,35893
2,9,36093
3,9,36277
4,9,36507
5,9,36707
6,9,36892
6,8,38339
6,7,41867
7,7,42283
6,7,43813
5,7,44762
5,8,47025
5,7,47375
6,7,48939
6,6,49305
5,6,50637
5,5,51152
5,4,51734
6,4,52235
7,4,52633
7,5,53099
7,4,54263
6,4,55431
5,4,55630
5,5,57011
5,6,57209
5,7,57676
4,7,58508
3,7,58741
3,8,59506
2,8,60190
1,8,60387
1,7,61088
1,6,61285
2,6,62335
2,7,62719
3,7,63233
3,6,63833
4,6,64581
4,5,65080
3,5,65630
3,4,66810
2,4,67643
