x,y,t
0,0,0
1,0,7395
1,1,8450
1,2,9568
0,2,10431
0,3,14242
0,4,14729
0,5,15178
0,6,15634
0,7,16055
0,8,16489
0,9,16951
1,9,17439
2,9,17923
3,9,18396
4,9,18814
5,9,19303
6,9,20253
6,8,21506
5,8,22074
5,7,31773
6,7,33118
7,7,33586
8,7,36768
8,8,37235
8,9,37642
8,8,38364
9,8,39262
9,7,39727
9,6,40448
8,6,44987
8,5,46629
8,4,47101
9,4,49920
9,5,50561
9,6,50705
9,5,52718
8,5,53103
7,5,53330
7,4,54207
6,4,59303
6,3,59703
6,2,60521
7,2,60998
8,2,61392
9,2,61789
9,3,62306
9,2,62756
9,1,63204
8,1,65615
7,1,66077
7,0,67457
8,0,67887
9,0,68306
8,0,69432
7,0,69639
6,0,69795
5,0,69979
4,0,70393
3,0,71321
2,0,71591
2,1,72083
3,1,73293
3,0,73983
4,0,74360
5,0,74653
5,1,75034
5,2,75460
4,2,76683
4,3,78833
4,2,80625
4,3,81621
3,3,81939
2,3,82143
1,3,82334
1,4,82868
2,4,83271
3,4,83669
3,5,84619
3,6,85218
2,6,85721
1,6,86070
1,7,87115
1,8,87853
2,8,89142
3,8,90599
3,7,91856
2,7,92923
3,7,93315
4,7,93662
4,6,94087
4,5,94419
5,5,95028
5,6,95414
6,6,96262
5,6,96971
5,5,97365
5,4,97698
5,3,98282
