x,y,t
0,0,0
1,0,15281
1,1,16508
1,2,17562
0,2,18260
0,3,19461
0,4,20261
0,5,20608
0,6,20944
0,7,21343
0,8,21727
0,9,22245
1,9,33859
2,9,34117
3,9,34334
4,9,34533
5,9,34954
6,9,35503
6,8,36670
6,7,37133
7,7,38751
8,7,40317
8,8,40867
8,9,42050
8,8,42415
9,8,43038
9,7,44468
9,6,45348
8,6,46714
8,5,51513
9,5,52496
9,4,53848
9,3,54511
9,2,54761
9,1,55094
9,0,55445
8,0,58031
8,1,59079
8,2,60328
7,2,63945
7,1,64393
7,0,64793
6,0,65670
5,0,66042
5,1,67509
5,2,68062
6,2,68543
6,3,70176
6,4,70908
7,4,71292
8,4,71824
7,4,74040
7,5,74772
7,4,75523
6,4,75905
5,4,76538
5,5,79400
5,6,80019
6,6,80569
5,6,81868
5,7,82369
5,8,83436
5,7,84155
4,7,85682
3,7,86698
3,8,87381
2,8,88887
1,8,89336
1,7,89985
2,7,92152
2,6,93148
1,6,93750
2,6,94512
3,6,94977
4,6,95531
4,5,96049
3,5,96997
3,4,97529
2,4,98218
1,4,98644
1,3,99147
2,3,100028
3,3,100396
4,3,100796
5,3,101296
5,2,102044
4,2,103421
5,2,104460
5,1,104892
5,0,105511
4,0,106310
3,0,106742
3,1,107693
2,1,108061
2,0,108541
