x,y,t
0,0,0
1,0,4531
2,0,5422
3,0,5649
4,0,5952
5,0,6261
6,0,6560
7,0,6934
8,0,7316
9,0,7709
9,1,8270
9,2,8565
9,3,8803
9,4,9041
9,5,9288
9,6,9564
9,7,9871
9,8,10192
8,8,11020
8,9,11397
8,8,11870
8,7,12249
7,7,12946
6,7,13317
6,8,13978
6,9,18014
5,9,18380
5,8,19489
5,7,19885
4,7,21404
3,7,21879
3,8,23432
3,9,23806
4,9,24229
3,9,24682
2,9,25128
1,9,25904
0,9,26486
0,8,27469
1,8,27853
2,8,28159
2,7,28599
1,7,29019
0,7,29389
0,6,30250
0,5,32707
0,4,32953
0,3,33158
0,2,33385
1,2,33802
1,1,34138
2,1,34514
3,1,35803
3,0,36456
4,0,36850
5,0,37174
5,1,41884
5,2,45830
6,2,46225
7,2,46636
7,1,47771
8,1,48298
8,2,48674
7,2,50213
6,2,50605
6,3,50978
6,4,51449
7,4,51839
8,4,52222
8,5,52575
8,6,54117
8,5,55854
7,5,56329
7,4,57042
6,4,57620
5,4,63500
5,3,63925
4,3,64485
4,2,64844
4,3,65468
3,3,65920
2,3,66302
1,3,66755
1,4,67123
2,4,67545
3,4,67922
3,5,68300
4,5,68737
5,5,69157
5,6,69612
6,6,71179
5,6,71564
4,6,71919
3,6,72217
2,6,72433
1,6,72820
