x,y,t
0,0,0
1,0,72731
2,0,72964
3,0,73230
4,0,73514
5,0,85482
5,1,99483
5,0,99733
6,0,100333
7,0,100616
8,0,101016
9,0,101366
9,1,102133
8,1,102699
7,1,102899
7,2,103950
8,2,104934
9,2,105133
9,3,105700
9,4,106547
9,5,123952
9,6,124285
9,7,124568
9,8,124785
8,8,126102
8,9,127319
8,8,127702
8,7,128035
8,6,131586
8,5,131902
8,4,135403
7,4,135853
7,5,137103
7,4,137353
6,4,137670
6,3,138120
6,2,138920
5,2,139487
4,2,139953
4,3,140603
5,3,140936
5,4,141303
5,5,141603
5,6,141920
6,6,142253
6,7,142720
7,7,143737
6,7,144037
6,8,147071
6,9,147921
5,9,149171
5,8,149671
5,7,151172
4,7,152438
4,6,152887
4,5,153221
3,5,153621
3,6,154022
3,7,154288
3,8,154554
3,9,154954
4,9,155488
3,9,155854
2,9,156388
1,9,156704
0,9,156955
0,8,157254
1,8,157538
2,8,157738
2,7,158188
2,6,158605
1,6,158938
1,7,159272
0,7,159637
0,6,159939
0,5,160238
0,4,160522
1,4,161188
2,4,161639
3,4,161988
3,3,162389
2,3,162905
1,3,163255
0,3,164690
0,2,165156
1,2,165522
1,1,165857
2,1,166222
3,1,166422
