x,y,t
0,0,0
1,0,1583
2,0,1937
3,0,2115
4,0,2269
5,0,2481
6,0,2671
7,0,2847
8,0,3005
9,0,3590
9,1,8551
8,1,9641
7,1,10024
7,2,14629
8,2,15560
9,2,15877
9,3,16681
9,4,17158
9,5,20718
9,6,20929
9,7,21122
9,8,21554
8,8,22227
8,9,22674
8,8,23265
8,7,23577
8,6,23960
8,5,24224
8,4,24507
7,4,25443
6,4,25869
6,3,26988
6,2,27258
5,2,28292
5,1,28924
5,2,30481
4,2,30879
4,3,33207
3,3,35371
2,3,36108
1,3,37057
0,3,37448
0,2,38253
1,2,39032
1,1,39382
2,1,39789
3,1,40055
2,1,40932
1,1,41213
1,2,42159
1,3,42476
1,4,42724
0,4,44158
0,5,45186
0,6,45425
0,7,45626
0,8,45826
0,9,46023
1,9,46519
2,9,46787
3,9,46997
4,9,47207
5,9,47412
6,9,47883
6,8,48612
6,7,49079
7,7,49494
6,7,50253
6,6,50540
5,6,52147
5,7,53241
5,8,53484
5,9,56555
4,9,57000
3,9,57225
2,9,57445
1,9,57898
1,8,58397
1,7,58564
1,6,58753
2,6,59309
3,6,59555
4,6,59785
4,7,60336
3,7,60642
2,7,60805
2,8,61455
2,9,62166
2,8,62953
3,8,63285
3,7,65786
3,6,66280
3,5,66590
3,6,66603
3,5,68189
3,4,68482
2,4,69209
3,4,69821
3,5,71185
4,5,71503
5,5,71723
5,4,72146
5,3,72422
6,3,73005
6,4,73902
7,4,74223
7,5,74787
