x,y,t
0,0,0
1,0,3691
2,0,4872
3,0,7322
4,0,7464
5,0,7615
6,0,7713
7,0,7830
8,0,7963
9,0,8132
9,1,8688
9,2,8833
9,3,8964
9,4,9079
9,5,9831
9,6,10118
9,7,10247
9,8,10413
8,8,14355
8,9,14938
8,8,15538
8,7,15681
8,6,15830
8,5,15980
8,4,16130
7,4,17037
6,4,17554
5,4,17987
5,3,18554
5,2,18716
5,1,18882
5,2,19571
6,2,19854
7,2,20016
8,2,20201
8,1,20570
8,0,21020
8,1,21870
7,1,22187
7,2,22571
6,2,23481
6,3,23819
5,3,24804
4,3,24962
3,3,25129
2,3,25278
1,3,25395
0,3,25560
0,2,26087
1,2,26553
1,1,26889
2,1,27354
3,1,27635
2,1,28771
1,1,29237
1,2,29570
1,3,30570
2,3,30870
3,3,31048
4,3,31194
5,3,31361
4,3,32086
4,2,32336
4,3,33513
3,3,33819
3,4,34956
2,4,35670
1,4,35813
0,4,36102
0,5,36753
0,6,36879
0,7,37028
0,8,37178
0,9,37670
1,9,37986
2,9,38130
3,9,38518
4,9,38681
5,9,38848
6,9,38995
6,8,39518
6,7,39662
6,6,39830
5,6,40301
4,6,40463
3,6,41069
2,6,41230
1,6,41397
1,7,41936
2,7,42469
3,7,42613
4,7,42779
5,7,42946
4,7,43752
3,7,43894
2,7,44044
1,7,44212
1,8,45685
2,8,46068
3,8,46213
3,7,46602
4,7,48319
5,7,48534
5,8,48985
5,7,49418
5,6,49563
5,5,49694
5,4,49879
6,4,51001
7,4,51180
7,5,51818
7,4,52318
6,4,52650
5,4,52968
5,5,53468
4,5,53750
3,5,53949
4,5,56983
5,5,57146
5,6,57617
5,7,57933
6,7,58333
7,7,58478
