x,y,t
0,0,0
1,0,4631
1,1,5087
1,2,5670
0,2,6219
0,3,6822
0,4,7170
0,5,7638
0,6,7873
0,7,8085
0,8,8284
0,9,8498
1,9,9277
2,9,9533
3,9,9751
4,9,9987
5,9,10186
6,9,10583
6,8,11675
6,7,12096
7,7,12672
8,7,13711
8,8,14323
8,9,15224
8,8,15590
9,8,16073
9,7,17150
9,6,17637
9,5,17668
9,4,17696
9,3,17726
9,2,17755
9,1,17908
9,0,18433
8,0,18888
7,0,19378
6,0,19407
5,0,19438
4,0,19478
3,0,19496
2,0,19526
2,1,20343
3,1,21079
3,0,23074
4,0,23495
5,0,23790
5,1,24734
5,2,25223
5,3,25252
5,4,25283
5,5,25311
5,6,25341
5,7,25744
5,8,26161
5,7,26681
4,7,27167
3,7,27891
3,8,28300
2,8,28707
1,8,29027
1,7,30459
1,6,31126
2,6,31838
2,7,32255
2,6,32621
3,6,33020
4,6,33558
4,5,34151
3,5,34702
3,4,35302
2,4,35811
1,4,36102
1,3,36542
2,3,37019
3,3,37299
4,3,37576
4,2,38586
5,2,39069
6,2,39353
7,2,40130
8,2,40532
8,1,48775
8,0,49346
7,0,51216
7,1,51529
7,2,52397
6,2,52788
6,3,53386
6,4,53738
7,4,54216
8,4,54745
8,5,56106
8,6,56473
8,7,57291
7,7,57640
6,7,57921
6,6,59472
5,6,61844
4,6,62045
4,5,62547
5,5,63260
5,4,63734
6,4,64248
7,4,64489
7,5,64941
