x,y,t
0,0,0
1,0,17971
2,0,18470
3,0,18550
4,0,18632
5,0,18716
6,0,18802
7,0,18884
8,0,18966
9,0,19051
9,1,21493
9,2,21994
9,3,22071
9,4,22156
9,5,22238
9,6,22324
9,7,22407
9,8,22492
8,8,23542
8,9,24006
8,8,24592
8,7,25881
8,6,26380
8,5,26460
8,4,26549
7,4,27333
6,4,27577
6,3,28064
6,2,28461
7,2,30351
8,2,30636
8,1,31121
7,1,31523
7,2,31957
6,2,32320
5,2,32710
5,1,33183
5,2,33573
4,2,33874
4,3,34707
5,3,35114
5,4,36227
5,5,36728
5,6,36807
5,7,36889
5,8,36972
5,9,37057
6,9,37649
6,8,38167
6,7,38600
7,7,39080
6,7,39691
6,6,40330
5,6,42284
4,6,42861
4,5,43518
4,6,44237
4,7,44603
3,7,45091
3,8,45501
3,9,45877
4,9,46186
3,9,46661
2,9,47162
1,9,47240
0,9,47325
0,8,47823
0,7,48326
0,6,48401
0,5,48484
0,4,48568
0,3,48652
0,2,48736
1,2,49345
1,1,49668
2,1,50012
3,1,50243
2,1,50658
1,1,50919
1,2,51334
1,3,51651
2,3,52810
3,3,53050
3,4,53481
2,4,53980
1,4,55051
2,4,55536
3,4,55777
3,5,56223
3,6,56503
2,6,57003
1,6,57246
1,7,58012
1,8,58327
2,8,58754
2,7,59070
3,7,61184
4,7,61684
5,7,61766
6,7,61844
7,7,61928
8,7,62015
8,6,62565
8,5,62822
7,5,63267
