x,y,t
0,0,0
1,0,11000
2,0,11640
3,0,12164
3,1,14015
2,1,14665
1,1,15067
1,2,15517
0,2,18549
0,3,39820
1,3,45491
2,3,45851
3,3,46318
3,4,46754
2,4,47345
1,4,47729
0,4,48220
0,5,48652
0,6,49809
0,7,75263
0,8,75579
0,9,76211
1,9,77408
1,8,77868
1,7,78115
1,6,78374
2,6,95484
2,7,96122
3,7,103731
3,8,104122
2,8,104638
2,9,105109
3,9,105590
4,9,106199
5,9,106677
6,9,107673
6,8,108922
5,8,109432
5,7,109996
4,7,110588
4,6,111465
3,6,111966
3,5,112461
4,5,113781
5,5,117187
5,6,117654
6,6,118134
6,7,118560
7,7,119825
8,7,137974
8,8,138305
8,9,138796
8,8,139491
9,8,140042
9,7,140646
9,6,141374
8,6,142391
8,5,146281
7,5,147028
7,4,148517
6,4,149088
5,4,152535
5,3,155519
4,3,156123
4,2,158710
5,2,160225
5,1,165213
5,0,166220
4,0,166576
5,0,167011
6,0,167606
7,0,168143
8,0,168478
9,0,169023
9,1,169619
8,1,171413
7,1,172064
7,2,174974
6,2,175423
6,3,176005
6,2,177309
7,2,177769
8,2,178200
9,2,178606
9,3,179002
9,4,179374
8,4,180496
8,5,180771
9,5,181103
