x,y,t
0,0,0
1,0,24409
1,1,24622
2,1,24856
2,0,25202
3,0,25529
3,1,42462
3,0,48815
4,0,49175
5,0,53642
5,1,53958
5,2,56335
4,2,58064
4,3,58690
3,3,59067
2,3,59656
1,3,60229
1,2,60495
0,2,60870
0,3,61294
0,4,72693
1,4,73066
2,4,73347
3,4,73708
3,5,74830
4,5,75061
5,5,75362
5,4,75764
5,3,76049
6,3,76439
6,2,76899
7,2,79033
7,1,79349
7,0,79642
6,0,79965
7,0,80285
8,0,80666
9,0,81265
9,1,81506
8,1,82335
8,2,82732
9,2,82995
9,3,83416
9,4,93249
9,5,93664
9,6,93974
9,7,94255
9,8,94526
8,8,95035
8,9,95429
8,8,95842
8,7,97026
8,6,97333
8,5,97672
8,4,98497
7,4,98781
7,5,99186
7,4,99541
6,4,99826
5,4,100234
5,5,100641
5,6,100964
6,6,101490
6,7,106223
7,7,106650
6,7,107005
6,8,107362
6,9,108236
5,9,108575
4,9,108961
3,9,109324
2,9,109942
1,9,110281
0,9,110595
0,8,111038
0,7,111350
0,6,111699
0,5,112056
0,6,112554
1,6,112830
1,7,113702
1,8,113956
2,8,114174
2,7,114454
2,6,114738
3,6,115135
4,6,116141
4,7,117293
5,7,120406
5,8,120800
5,7,121823
4,7,122072
3,7,122760
3,8,123106
