x,y,t
0,0,0
1,0,119560
2,0,119769
3,0,119915
4,0,120109
5,0,120317
6,0,120552
7,0,121020
7,1,121380
8,1,121672
8,0,122928
9,0,123295
9,1,123750
9,2,125090
9,3,125300
9,4,125448
9,5,125607
9,6,125761
9,7,125919
9,8,126099
8,8,126772
8,7,127535
8,8,128140
8,9,128351
8,8,128647
8,7,128946
8,6,129189
8,5,129539
8,4,129939
7,4,130696
7,5,131200
7,4,131701
6,4,134667
6,3,135663
6,2,136057
7,2,136607
8,2,136886
7,2,137513
6,2,137765
5,2,138128
5,1,138468
5,2,139062
4,2,139424
4,3,140077
5,3,140488
5,4,140940
5,5,141228
5,6,141642
6,6,141998
6,7,142348
6,8,142648
6,9,143032
5,9,143434
5,8,143904
5,7,144242
4,7,144702
3,7,145068
3,8,145448
3,9,145998
4,9,146445
3,9,147287
2,9,148224
1,9,148511
0,9,148860
0,8,149222
1,8,149679
2,8,150067
2,7,150467
1,7,150946
0,7,151321
0,6,152153
1,6,152697
2,6,153028
3,6,153391
4,6,153811
4,5,154219
3,5,154639
3,4,155119
2,4,155991
1,4,156311
0,4,156712
0,5,157076
0,4,157457
0,3,157781
1,3,158595
2,3,160088
3,3,160371
2,3,161408
1,3,161619
1,2,162072
0,2,162376
1,2,162921
1,1,163287
2,1,163773
3,1,164061
2,1,166851
1,1,167033
1,2,167395
1,3,167564
1,4,167758
2,4,168070
3,4,168301
3,5,168826
3,6,169016
3,7,169649
4,7,169955
5,7,170160
6,7,170359
7,7,170562
