x,y,t
0,0,0
1,0,43208
2,0,43490
3,0,43725
4,0,43941
5,0,44158
6,0,44390
7,0,44608
8,0,44857
9,0,45242
9,1,45975
8,1,47675
7,1,48642
7,2,49226
8,2,50009
9,2,50342
9,3,50977
9,4,52276
9,5,52776
9,6,53787
8,6,54326
8,5,54709
7,5,58461
7,4,58776
8,4,59727
7,4,60143
6,4,60427
6,3,60927
6,2,61210
5,2,62428
5,1,62728
5,2,63311
4,2,63612
4,3,67847
5,3,68579
5,4,69079
5,5,69713
4,5,70079
3,5,70363
3,4,70812
3,3,71196
2,3,71563
1,3,71814
1,2,72497
1,1,72763
2,1,73114
3,1,73397
2,1,73796
1,1,74030
1,2,74414
0,2,74747
0,3,75064
0,4,76049
1,4,77932
2,4,78231
3,4,78882
3,5,79248
3,6,79516
2,6,79798
1,6,80081
0,6,80331
0,5,80599
0,6,80899
0,7,81215
0,8,81481
0,9,82317
1,9,82648
1,8,82982
1,7,83199
2,7,83566
2,8,83898
2,9,84133
3,9,84482
3,8,84799
3,7,85016
3,6,85200
4,6,86650
4,7,87032
5,7,87995
5,6,88982
5,7,89985
5,8,90434
5,9,90784
4,9,91050
5,9,91434
6,9,91667
6,8,92001
6,7,92218
6,6,92435
6,7,92867
7,7,93235
8,7,93468
9,7,93835
9,8,94736
8,8,95084
8,9,95369
