x,y,t
0,0,0
1,0,7714
2,0,7904
3,0,8109
4,0,8245
5,0,8415
6,0,8591
7,0,8778
8,0,8958
9,0,9377
9,1,12522
9,2,12869
9,3,13065
9,4,13237
9,5,13451
9,6,13628
9,7,13849
9,8,14147
8,8,15477
8,9,15786
8,8,16141
8,7,16734
8,6,17135
8,5,17310
8,4,17586
7,4,17915
6,4,18345
5,4,20162
5,5,20507
5,6,20769
6,6,21212
6,7,23575
7,7,23941
6,7,24491
6,8,24827
6,9,25138
5,9,25442
4,9,25669
3,9,25853
2,9,26025
1,9,26209
0,9,26388
0,8,27808
1,8,28216
2,8,28416
3,8,28597
3,7,29355
4,7,29739
5,7,30006
5,8,31541
5,7,31844
4,7,32211
4,6,32519
4,5,32760
3,5,33174
3,4,33462
3,3,33830
4,3,34371
5,3,35875
5,2,36319
5,1,36554
5,2,37700
4,2,38051
5,2,38971
6,2,39227
7,2,39489
7,1,40471
8,1,40807
8,2,41429
7,2,41724
6,2,42109
6,3,42399
5,3,42676
4,3,42868
3,3,43044
2,3,43227
1,3,43473
0,3,43801
0,2,45343
1,2,46556
1,1,46875
2,1,47227
3,1,47451
2,1,47844
1,1,48259
1,2,48896
1,3,49104
1,4,49295
2,4,49702
1,4,51030
0,4,51335
0,5,51946
0,6,52163
0,7,52378
1,7,52709
1,6,53844
2,6,54148
2,7,54757
3,7,55112
3,6,55496
4,6,55889
5,6,56077
6,6,56282
5,6,57688
5,5,57974
5,4,58210
6,4,58624
7,4,58815
7,5,60113
