x,y,t
0,0,0
1,0,1279
1,1,1957
2,1,2213
2,0,2653
2,1,5560
3,1,5756
3,0,6005
4,0,6475
5,0,8237
6,0,9046
7,0,9867
8,0,10526
9,0,10900
9,1,11294
9,2,12773
8,2,13140
8,1,13477
7,1,13853
7,2,14197
6,2,14461
6,3,17147
6,4,24397
7,4,24717
8,4,25125
9,4,25493
9,3,25773
9,4,26269
9,5,26387
9,6,26516
9,7,26725
9,8,26941
8,8,27293
8,9,27542
8,8,27756
8,7,27933
8,6,28044
8,5,28139
7,5,28749
7,4,29038
6,4,29317
5,4,29533
5,5,30076
5,6,30243
5,7,30366
5,8,30475
5,9,30942
6,9,31291
6,8,31549
6,7,31741
6,6,32261
6,7,32477
7,7,32764
6,7,33093
5,7,33259
4,7,33404
4,6,35237
4,5,35397
3,5,35797
3,4,36099
3,3,36259
4,3,36669
5,3,37035
5,2,37285
5,1,37484
5,2,38637
4,2,38836
4,3,39269
3,3,39515
2,3,39684
1,3,39879
1,2,40340
0,2,40588
0,3,41124
0,4,41501
1,4,41940
2,4,42189
1,4,42710
0,4,42867
0,5,43229
0,6,43532
0,7,44058
1,7,44341
1,6,44604
2,6,44835
2,7,45317
2,6,46075
3,6,46326
3,7,46565
3,8,47293
3,9,47596
4,9,48368
3,9,48652
2,9,48941
2,8,49261
1,8,49501
1,9,50003
0,9,50237
0,8,50501
