x,y,t
0,0,0
1,0,1208
2,0,1665
1,0,3922
1,1,4218
2,1,4585
3,1,4945
3,0,5559
4,0,5985
5,0,6360
5,1,6733
5,0,7659
6,0,8031
7,0,8355
7,1,8772
8,1,9180
8,0,9891
9,0,10330
9,1,10786
9,2,11228
8,2,12095
7,2,12627
6,2,13018
5,2,13451
4,2,13894
4,3,14474
3,3,14924
2,3,15292
1,3,15980
1,2,16458
0,2,16921
0,3,17388
0,4,17853
1,4,18286
2,4,18710
3,4,19140
3,3,19657
4,3,20112
5,3,20516
5,4,21150
6,4,21589
6,3,22197
6,4,22839
7,4,23169
8,4,23504
9,4,23867
9,3,24344
9,4,24644
9,5,24969
8,5,25528
7,5,26044
8,5,27315
8,6,27932
8,7,28459
8,8,28738
8,9,29030
8,8,29379
9,8,29763
9,7,30232
9,6,30561
9,7,30970
8,7,31299
7,7,31632
6,7,32075
6,6,32910
5,6,33309
4,6,33715
5,6,34677
5,5,35207
4,5,35666
3,5,36309
3,6,36720
2,6,37151
1,6,37565
0,6,37964
0,5,38370
0,6,38778
0,7,39167
1,7,39727
2,7,40024
3,7,40266
4,7,41332
5,7,41760
6,7,42225
6,8,42666
5,8,43131
5,9,44314
6,9,44738
5,9,45239
4,9,45624
3,9,46044
3,8,46532
2,8,47039
1,8,47383
0,8,47833
0,9,48198
1,9,48624
2,9,49007
