x,y,t
0,0,0
1,0,722
1,1,817
1,2,1089
0,2,1322
0,3,1603
0,4,1953
1,4,8379
1,3,8627
2,3,8889
2,4,9219
3,4,10585
3,3,12053
4,3,14569
5,3,16667
5,4,17162
5,5,17867
4,5,18203
3,5,18401
3,6,21283
2,6,21555
1,6,21882
0,6,22208
0,5,22458
0,6,22729
0,7,23539
0,8,23761
0,9,23970
1,9,24264
1,8,24569
1,7,24826
2,7,25096
2,8,25393
2,9,25593
3,9,25897
3,8,26306
3,7,26530
4,7,27489
4,6,28056
5,6,28377
5,7,28800
5,8,29192
5,9,29673
4,9,29849
5,9,30145
6,9,30337
6,8,30704
6,7,30937
6,6,31385
6,7,31609
7,7,31745
8,7,32105
8,8,32536
8,9,32912
8,8,33144
9,8,33354
9,7,33649
9,6,33888
8,6,34264
8,5,38689
9,5,39913
9,4,40579
9,3,41065
9,2,41386
9,1,41642
9,0,41867
8,0,42209
7,0,42568
6,0,43744
5,0,43992
4,0,44241
3,0,44553
2,0,44858
2,1,45194
3,1,45458
3,0,45737
4,0,45936
5,0,46241
5,1,46544
5,2,49530
4,2,49697
5,2,50000
6,2,50241
7,2,50504
7,1,51025
8,1,51273
8,2,51634
7,2,51993
6,2,52186
6,3,52442
6,4,52817
7,4,53105
7,5,54233
8,5,54441
8,4,54641
