x,y,t
0,0,0
1,0,2493
2,0,2655
3,0,2873
4,0,3047
5,0,3525
6,0,4011
7,0,4215
8,0,4366
9,0,4558
9,1,5100
8,1,5392
7,1,5651
7,2,7028
6,2,7761
5,2,8076
5,1,8509
5,2,9061
4,2,9484
4,3,11197
3,3,11561
2,3,12818
1,3,13104
1,2,13745
1,1,14647
2,1,14929
3,1,15103
2,1,15496
1,1,15789
1,2,16248
0,2,16550
0,3,17149
0,4,17621
1,4,18266
2,4,18481
3,4,18699
3,5,19485
3,6,20750
2,6,21535
1,6,22887
0,6,23203
0,5,24503
0,6,25222
0,7,25426
0,8,25602
0,9,25854
1,9,26539
1,8,27272
1,7,27539
2,7,27989
2,8,28439
2,9,28789
3,9,29224
4,9,29944
3,9,30877
3,8,31152
3,7,31530
4,7,32065
5,7,32611
5,8,33079
5,9,33515
6,9,33996
6,8,34562
6,7,35044
7,7,35530
8,7,36029
8,8,36798
8,9,37273
8,8,37866
9,8,38192
9,7,38769
9,6,38957
9,5,39216
9,4,39466
9,3,39677
9,2,39850
9,1,40007
9,2,40922
8,2,41201
7,2,41695
6,2,42136
6,3,42520
5,3,42935
5,4,43570
5,5,44704
4,5,45020
4,6,45823
5,6,46171
6,6,46434
5,6,46871
5,5,47499
5,4,47936
6,4,48405
7,4,48608
8,4,49097
8,5,49571
8,6,50105
8,5,50761
7,5,50954
