x,y,t
0,0,0
1,0,2841
1,1,3007
1,2,3367
0,2,3544
0,3,3840
0,4,4329
0,5,4358
0,6,4389
0,7,4421
0,8,4451
0,9,4482
1,9,4748
2,9,5238
3,9,5268
4,9,5298
5,9,5329
6,9,5359
6,8,5571
6,7,5980
7,7,6141
8,7,6629
8,8,6731
8,9,6941
8,8,7215
9,8,7371
9,7,7584
9,6,8075
9,5,8105
9,4,8136
9,3,8168
9,2,8199
9,1,8230
9,0,8260
8,0,8504
7,0,8994
6,0,9023
5,0,9055
4,0,9085
3,0,9318
2,0,9478
2,1,9730
3,1,9908
3,0,10389
4,0,10539
5,0,10750
5,1,10997
5,2,11391
4,2,11538
4,3,11815
3,3,12008
2,3,12346
1,3,12493
1,4,12636
2,4,12840
3,4,13022
3,5,13246
3,6,13605
2,6,13778
1,6,13928
0,6,14094
0,7,14221
1,7,14738
2,7,14935
1,7,15762
1,8,15903
2,8,16303
3,8,16560
3,7,16792
4,7,17075
5,7,17290
5,8,17472
5,7,17702
5,6,17873
4,6,18248
5,6,18419
6,6,18816
5,6,19075
5,5,19357
4,5,19609
5,5,19893
5,4,20081
5,3,20289
6,3,20670
6,4,20895
7,4,21154
7,5,21372
8,5,21608
8,6,21871
8,5,22124
8,4,22321
7,4,22615
6,4,22842
6,3,23035
6,2,23248
7,2,23431
8,2,23618
8,1,23773
7,1,23918
