x,y,t
0,0,0
1,0,4472
2,0,4975
3,0,5057
4,0,5140
5,0,5224
6,0,5293
7,0,5775
8,0,5978
9,0,6170
9,1,6634
8,1,6949
7,1,7400
7,2,7962
6,2,8275
5,2,9335
5,1,9645
5,2,10145
4,2,10482
4,3,11202
3,3,11539
2,3,11740
1,3,11940
0,3,12166
0,2,12481
1,2,12822
1,1,13068
2,1,13564
3,1,13786
2,1,14572
1,1,14936
1,2,15545
1,3,15766
2,3,16107
3,3,16567
4,3,16780
5,3,16958
6,3,17161
6,4,17615
7,4,17837
8,4,18084
9,4,18309
9,3,18693
9,2,18873
8,2,19415
9,2,19771
9,3,20020
9,4,20244
9,5,20469
8,5,20990
7,5,21392
8,5,21777
9,5,22227
9,6,22518
8,6,22833
8,7,23170
9,7,23486
9,8,23756
8,8,24003
8,9,24341
8,8,24635
8,7,24880
7,7,25760
6,7,25936
5,7,26117
5,6,26296
6,6,26908
5,6,27173
5,5,27466
5,4,27668
5,5,28370
4,5,28660
3,5,28861
3,4,29178
2,4,29446
1,4,29694
0,4,29874
0,5,30328
0,6,30549
1,6,30865
2,6,31111
3,6,31292
4,6,31494
5,6,31743
5,7,31932
4,7,32326
3,7,32552
2,7,32731
1,7,32912
0,7,33114
0,8,33340
1,8,33611
2,8,33835
3,8,34059
2,8,35434
1,8,35591
0,8,36062
0,9,36492
1,9,36738
2,9,36939
3,9,37142
4,9,37344
5,9,37546
5,8,37863
6,8,38179
6,9,38469
