x,y,t
0,0,0
1,0,5039
1,1,5809
1,2,6681
0,2,7396
0,3,8405
0,4,9066
0,5,9604
0,6,11466
0,7,11693
0,8,11909
0,9,12353
1,9,12947
2,9,13127
3,9,13300
4,9,13520
5,9,13947
6,9,14400
6,8,15111
5,8,15850
5,7,16693
4,7,17926
3,7,19574
3,8,20237
2,8,20720
1,8,26206
1,7,26891
2,7,30158
2,6,30876
1,6,31829
2,6,32583
3,6,35220
3,5,38373
3,4,40446
2,4,41252
1,4,41633
1,3,42213
2,3,43147
3,3,43565
4,3,46127
4,2,47040
5,2,48638
5,1,50797
5,0,52780
4,0,53707
3,0,56620
2,0,56988
2,1,57746
3,1,58408
3,0,59122
4,0,59966
5,0,60487
6,0,61208
7,0,62475
8,0,62707
9,0,63126
9,1,63731
8,1,64145
7,1,64753
7,2,66652
6,2,67477
6,3,68487
5,3,68890
5,4,69652
5,5,71730
4,5,72245
4,6,72850
5,6,73518
6,6,73952
6,7,74567
7,7,75314
8,7,77137
8,8,77849
8,9,78709
8,8,79614
9,8,79990
9,7,80573
9,6,81332
8,6,82024
8,5,83383
7,5,85372
7,4,86101
6,4,86567
7,4,87408
8,4,87964
9,4,88813
9,5,89318
9,4,89684
9,3,90063
9,2,90545
8,2,91010
