x,y,t
0,0,0
1,0,3796
1,1,4119
2,1,4378
2,0,4722
3,0,5552
3,1,5807
3,0,6066
4,0,6786
5,0,7095
5,1,7811
5,0,8049
6,0,8598
7,0,8845
8,0,9062
9,0,9364
9,1,11596
8,1,11934
7,1,12217
7,2,12484
8,2,12885
9,2,13191
9,3,13575
9,4,13762
9,5,13932
9,6,14081
9,7,14257
9,8,14464
8,8,15534
8,9,15780
8,8,16281
8,7,16472
8,6,16663
8,5,16838
8,4,17022
7,4,18290
7,5,18541
7,4,18902
6,4,19235
6,3,19541
6,2,19716
5,2,19993
4,2,20973
4,3,22025
3,3,22150
2,3,22348
1,3,22541
1,2,22830
0,2,23104
0,3,23397
0,4,23630
1,4,24208
2,4,24409
3,4,24561
3,5,24988
3,6,25419
2,6,26450
1,6,26632
0,6,26813
0,5,27077
0,6,27457
0,7,27667
0,8,27900
0,9,28123
1,9,28400
1,8,28691
1,7,28856
2,7,29124
2,8,29462
2,9,29647
3,9,30645
3,8,30995
3,7,31180
3,8,32626
3,9,32994
4,9,33316
5,9,33550
6,9,33909
6,8,34174
5,8,34506
5,7,35335
4,7,35506
4,6,35789
4,5,35998
5,5,36439
5,4,37125
5,3,37284
5,4,37619
5,5,37860
5,6,38052
6,6,38320
6,7,38599
7,7,38859
