x,y,t
0,0,0
1,0,2026
1,1,5559
2,1,5999
2,0,6347
3,0,6802
3,1,7195
3,0,8659
4,0,9012
5,0,11757
5,1,13253
5,0,18835
6,0,19244
7,0,19704
8,0,21085
9,0,21727
9,1,22563
8,1,22989
7,1,23309
7,2,23965
8,2,24747
9,2,25123
9,3,25574
9,4,26031
9,5,26533
9,6,26614
9,7,26697
9,8,26783
8,8,27321
8,9,27580
8,8,27952
8,7,28451
8,6,28533
8,5,28617
8,4,28700
7,4,29588
7,5,29991
7,4,31262
6,4,31661
6,3,33052
6,2,33231
5,2,33863
4,2,34076
5,2,36138
5,3,36694
4,3,37165
3,3,37692
2,3,38172
1,3,38730
1,2,39328
0,2,39819
0,3,40936
0,4,41435
0,5,41514
0,6,41600
0,7,41683
0,8,41767
0,9,41855
1,9,42560
1,8,43154
1,7,43655
1,6,43737
2,6,44315
2,7,44810
2,8,45310
2,9,45392
3,9,46273
4,9,52935
5,9,53436
6,9,53514
6,8,54835
5,8,55482
5,7,59580
6,7,60823
7,7,61324
8,7,61408
9,7,61486
8,7,62539
7,7,62931
6,7,63673
6,6,64215
5,6,64886
5,5,69330
5,4,69672
5,5,70442
4,5,70853
3,5,71071
4,5,72165
4,6,72714
4,7,73112
3,7,73639
3,8,74027
3,7,74453
3,6,74839
3,5,75003
3,4,75777
2,4,76115
1,4,76296
