x,y,t
0,0,0
1,0,1751
2,0,1934
3,0,2101
4,0,2268
5,0,2451
6,0,2633
7,0,4034
8,0,4217
9,0,4384
9,1,7784
9,2,8001
9,3,8169
9,4,8368
9,5,8552
9,6,8735
9,7,9135
9,8,9484
8,8,10084
8,9,10318
8,8,10851
8,7,11035
7,7,11968
6,7,12201
6,8,12918
6,9,13502
6,8,18335
5,8,18685
5,9,19068
4,9,19469
3,9,19653
2,9,19819
1,9,20002
0,9,20419
0,8,21035
1,8,21352
2,8,21619
3,8,21784
3,7,23135
4,7,25403
5,7,26252
4,7,27869
3,7,28070
2,7,28253
1,7,28436
0,7,28637
0,6,29353
1,6,29786
2,6,29970
3,6,30136
4,6,30304
5,6,30470
6,6,30670
5,6,32220
5,5,32470
4,5,32836
3,5,33070
3,4,33653
2,4,33970
1,4,34154
0,4,34570
0,5,34970
0,4,35386
0,3,35554
0,2,36003
1,2,36804
1,1,38637
2,1,39805
3,1,39953
2,1,40304
1,1,40620
1,2,41384
1,3,41571
2,3,42404
3,3,43271
4,3,43521
4,2,44205
5,2,45304
5,1,45654
5,2,46437
6,2,46838
7,2,47038
8,2,47454
8,1,48004
7,1,48504
7,2,48804
6,2,49501
6,3,50105
5,3,50838
5,4,51088
6,4,51710
7,4,52022
8,4,52472
8,5,53022
7,5,53355
8,5,54188
8,6,54588
