x,y,t
0,0,0
1,0,1253
2,0,6008
3,0,8172
4,0,8509
5,0,8742
6,0,9007
7,0,10117
8,0,11075
9,0,11575
9,1,12274
8,1,12697
7,1,15844
7,2,18104
6,2,18864
5,2,20805
4,2,21230
4,3,21642
5,3,22501
6,3,23825
6,4,24806
5,4,27665
6,4,33618
7,4,34036
8,4,34419
9,4,34886
9,3,35617
9,2,36242
8,2,36659
9,2,37733
9,3,38325
9,4,38730
9,5,39163
8,5,39536
7,5,40423
8,5,41087
8,6,41519
9,6,41969
9,7,42544
9,8,43650
8,8,45293
8,9,45758
8,8,46656
8,7,47239
7,7,47864
6,7,48436
6,8,49353
6,9,51266
5,9,52334
5,8,55197
5,7,55626
5,6,56170
6,6,56634
5,6,57134
5,5,58149
4,5,59173
3,5,60871
3,6,61468
4,6,61951
4,7,62418
3,7,63050
3,8,63734
3,9,64689
4,9,65123
3,9,65679
2,9,66202
1,9,66518
0,9,66878
0,8,67686
1,8,68318
2,8,68775
2,7,69133
2,6,72423
1,6,72961
1,7,73460
0,7,73951
0,6,74401
0,5,74810
0,4,75999
1,4,76907
2,4,77118
3,4,77443
3,3,77920
2,3,78505
1,3,78751
0,3,79062
0,2,79721
1,2,80101
1,1,80494
2,1,81002
3,1,81500
3,0,81925
4,0,82424
5,0,82891
5,1,83239
