x,y,t
0,0,0
1,0,9475
1,1,9682
1,2,10085
0,2,10635
0,3,11289
0,4,12239
0,5,12401
0,6,12575
0,7,12742
0,8,12909
0,9,13093
1,9,13679
2,9,13869
3,9,14043
4,9,14219
5,9,14404
6,9,14572
5,9,17089
6,9,17962
6,8,18259
5,8,18594
5,7,18875
4,7,19287
3,7,19486
3,8,19907
2,8,20307
1,8,20451
1,7,20728
1,6,20962
2,6,21599
2,7,21880
3,7,22104
3,6,22413
3,5,22623
3,4,22855
2,4,23435
1,4,24030
1,3,24276
2,3,24568
3,3,24776
4,3,24968
5,3,25161
5,4,25665
5,5,25812
4,5,26229
4,6,26529
5,6,26774
6,6,26990
6,7,27791
7,7,28019
8,7,28250
8,8,29023
8,9,29156
8,8,29698
9,8,29905
9,7,31031
9,6,31228
8,6,36065
8,5,36764
7,5,37363
7,4,38612
6,4,39144
7,4,40166
8,4,40354
9,4,40535
9,5,40977
9,4,41253
9,3,41437
9,2,41986
9,1,42984
9,0,43263
8,0,44888
8,1,45178
8,2,45398
7,2,45952
7,1,47609
7,0,47770
6,0,49193
5,0,49794
5,1,50340
5,2,50550
6,2,50921
6,3,51173
6,2,51434
5,2,51752
4,2,51951
5,2,52442
5,1,52696
5,0,52867
4,0,53246
3,0,53410
2,0,53582
2,1,53847
3,1,54117
