x,y,t
0,0,0
1,0,14257
2,0,14516
3,0,14627
4,0,14840
5,0,15175
6,0,15333
7,0,15671
8,0,15845
9,0,16287
9,1,17034
9,2,17212
9,3,17389
9,4,17523
9,5,17921
9,6,18033
9,7,18371
9,8,18776
8,8,19615
8,7,19991
7,7,20397
6,7,20801
6,8,21234
6,9,21565
5,9,22210
4,9,27552
3,9,27710
2,9,27877
1,9,28043
0,9,28210
0,8,29682
0,7,29841
0,6,30007
0,5,30169
0,4,30368
0,3,30531
0,2,31000
1,2,31722
1,1,34135
2,1,35156
3,1,35363
3,0,36806
4,0,37213
5,0,37663
5,1,38096
5,2,40136
6,2,40541
7,2,42762
8,2,43058
8,1,44998
7,1,45387
7,2,45927
6,2,46317
5,2,46568
6,2,47215
6,3,47998
6,4,49257
7,4,49572
8,4,49917
8,5,50335
8,6,50877
8,5,51447
7,5,52842
7,4,53908
6,4,55753
5,4,57537
5,5,58048
5,6,58647
6,6,59022
5,6,59353
5,7,59892
5,8,60312
5,7,60718
4,7,61153
3,7,61513
3,8,62173
2,8,62487
1,8,62879
1,7,63508
1,6,65771
2,6,66372
2,7,68789
2,6,69308
3,6,69657
4,6,71803
4,5,72417
3,5,72868
3,4,73979
2,4,74338
1,4,74667
1,3,75058
2,3,75432
3,3,75867
4,3,76228
5,3,76663
4,3,77067
4,2,77353
4,3,80367
5,3,80998
6,3,81132
6,4,81700
7,4,82123
8,4,82299
8,5,82709
8,6,82853
8,7,82986
8,8,83120
8,9,83256
