x,y,t
0,0,0
1,0,2558
2,0,3065
3,0,3095
4,0,3125
5,0,3156
6,0,3188
7,0,3219
8,0,3251
9,0,3283
9,1,7394
9,2,7899
9,3,7933
9,4,7961
9,5,7993
9,6,8027
9,7,8059
9,8,8090
8,8,12412
8,9,13252
8,8,13813
8,7,14318
8,6,14350
8,5,14382
8,4,14414
7,4,26679
6,4,27446
6,3,28627
6,2,29495
7,2,30351
8,2,30721
8,1,31465
8,2,32166
8,1,33210
7,1,34240
7,0,36220
6,0,38252
5,0,38513
5,1,39365
5,2,39872
5,3,39902
5,4,39935
5,5,39966
5,6,39996
5,7,40027
5,6,40907
6,6,42828
6,7,44198
7,7,44633
8,7,45330
9,7,45828
9,8,47049
9,7,51743
8,7,52826
7,7,53336
6,7,53366
5,7,53399
4,7,53429
3,7,53461
2,7,53492
1,7,54236
0,7,54756
0,6,59955
0,5,60462
0,4,60493
0,3,60524
0,2,60555
1,2,61595
1,1,62701
2,1,63789
3,1,64127
2,1,65636
1,1,65849
1,2,66591
1,3,66876
2,3,67347
3,3,67630
4,3,67833
4,2,69134
4,3,69869
3,3,70626
3,4,71351
3,5,71784
3,6,72192
4,6,72632
4,5,73207
3,5,73889
3,4,74529
2,4,75036
1,4,75351
0,4,75572
0,5,76138
0,6,76390
1,6,77206
2,6,77510
2,7,78393
2,8,78937
1,8,83781
0,8,84082
0,9,84871
1,9,85902
2,9,86135
3,9,86348
3,8,87150
3,7,88293
3,6,88604
3,5,88838
4,5,89150
5,5,89657
5,4,90231
6,4,90642
7,4,90927
7,5,91641
8,5,92080
9,5,92356
9,6,93515
9,7,93732
8,7,94236
7,7,94507
6,7,94728
6,8,95510
5,8,96714
5,9,97938
4,9,98599
5,9,99859
6,9,100336
