x,y,t
0,0,0
1,0,40541
1,1,41906
1,2,42212
0,2,42994
0,3,43805
0,4,43983
0,5,44175
0,6,44349
0,7,44549
0,8,44739
0,9,44914
1,9,45865
1,8,47888
1,7,48076
1,6,48276
2,6,49227
2,7,49906
2,8,50100
2,9,50291
3,9,51001
3,8,57026
3,7,57222
3,6,57430
3,5,57799
3,4,58350
2,4,59323
1,4,59644
1,3,60304
2,3,61135
3,3,61487
4,3,70611
4,2,71850
5,2,73081
6,2,74661
6,3,75599
5,3,76031
5,4,77259
5,5,78041
4,5,79924
4,6,81218
4,7,86608
5,7,87877
5,8,89709
5,9,90829
4,9,91347
5,9,91840
6,9,92221
6,8,93209
6,7,99858
6,6,100356
5,6,102561
6,6,107392
5,6,108591
5,5,108856
5,4,109216
6,4,109925
7,4,110723
8,4,112588
8,5,114104
7,5,115165
8,5,115557
8,6,116098
8,7,116521
7,7,117363
8,7,117812
8,8,119237
8,9,119962
8,8,120800
9,8,121063
9,7,121714
9,6,121927
9,5,122103
9,4,122294
9,3,122501
9,2,124261
8,2,128723
7,2,129112
7,1,129845
8,1,130901
9,1,131119
9,0,131836
8,0,133655
7,0,133862
6,0,134086
5,0,134721
5,1,135447
5,0,135905
4,0,136825
3,0,137024
3,1,137900
2,1,138181
2,0,138506
