x,y,t
0,0,0
1,0,3998
2,0,4503
3,0,4534
4,0,4564
5,0,4595
6,0,4624
7,0,4654
8,0,4689
9,0,4720
9,1,5897
9,2,6398
9,3,6427
9,4,6457
9,5,6488
9,6,6517
9,7,6548
9,8,6579
8,8,11970
8,9,12393
8,8,13501
8,7,14071
8,6,14255
8,5,14453
8,4,14633
7,4,16135
6,4,16387
5,4,16596
5,5,17693
5,6,18197
5,7,18229
5,8,18258
5,9,18289
6,9,20453
6,8,20908
6,7,21104
6,6,22946
6,7,23667
7,7,23988
8,7,24721
8,6,25246
8,5,25507
7,5,26366
8,5,32277
8,6,33311
8,7,33704
7,7,34697
6,7,35201
5,7,35230
4,7,35261
3,7,35291
2,7,35323
1,7,35351
0,7,35381
0,8,36674
0,9,37438
0,8,39536
0,7,39728
0,6,39923
0,5,40106
0,4,40282
0,3,40468
0,2,40656
1,2,43225
1,1,45342
1,2,45751
1,3,45940
1,4,46101
2,4,48392
2,3,49651
1,3,51756
1,2,52071
1,1,52279
2,1,53325
3,1,53478
2,1,55934
1,1,56096
1,2,57138
1,3,57342
1,4,57555
2,4,59296
3,4,59471
3,3,60631
4,3,60948
5,3,61156
6,3,61339
6,2,62511
7,2,63646
8,2,63825
8,1,68664
7,1,69633
7,2,69881
6,2,70832
5,2,71026
4,2,71202
4,3,73961
3,3,74514
3,4,75940
3,5,76121
4,5,77046
4,6,77543
3,6,78881
2,6,79067
1,6,79242
2,6,82300
3,6,82505
4,6,82687
5,6,82875
5,5,83712
5,4,83896
5,3,84075
5,2,84265
5,1,84432
5,2,85551
5,3,85743
5,4,85940
5,5,86134
5,6,86335
5,7,86809
4,7,91278
3,7,91453
2,7,91637
1,7,92024
1,8,92763
2,8,93134
3,8,93536
3,9,94469
2,9,94858
1,9,95066
2,9,95651
3,9,95873
4,9,96068
